timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018356,2.66,397.05,3911.95,10.15,0.0,41.91,127.442,118.649
1758234019360,23.31,397.05,3911.95,10.15,0.0,41.91,127.654,118.806
1758234020363,3.21,397.05,3911.95,10.15,0.0,41.938,127.654,118.807
1758234021366,3.02,397.05,3911.95,10.15,0.0,41.957,127.654,118.808
1758234022368,4.39,397.06,3911.95,10.15,0.0,41.957,127.654,118.808
1758234023371,5.23,397.05,3911.95,10.15,0.0,41.957,127.655,118.81
1758234024374,25.45,397.07,3911.95,10.15,0.0,41.957,127.881,119.008
1758234025377,2.88,397.07,3911.95,10.15,0.0,41.957,127.881,119.009
1758234026380,5.08,397.07,3911.95,10.15,0.0,41.957,127.899,119.013
1758234027383,2.72,397.07,3911.95,10.15,0.0,41.957,127.899,119.013
1758234028385,6.46,397.07,3911.95,10.15,0.0,41.957,127.899,119.013
1758234029388,27.81,397.08,3911.95,10.15,0.0,41.957,128.142,119.19
1758234030391,3.17,397.08,3911.95,10.15,0.0,41.957,128.142,119.192
1758234031396,2.8,397.08,3911.95,10.15,0.0,41.957,128.142,119.193
1758234032399,2.95,397.08,3911.95,10.15,0.0,41.957,128.143,119.194
1758234033401,5.43,397.08,3911.95,10.15,0.0,41.957,128.143,119.194
1758234034405,27.15,397.08,3911.95,10.15,0.0,41.957,128.366,119.407
1758234035408,2.9,397.08,3911.95,10.15,0.0,41.957,128.366,119.407
1758234036411,2.91,397.08,3911.95,10.15,0.0,41.957,128.366,119.409
1758234037413,3.01,397.08,3911.95,10.15,0.0,41.957,128.367,119.41
1758234038420,5.45,397.08,3911.95,10.15,0.0,41.957,128.367,119.411
1758234039422,29.75,397.09,3911.95,10.15,0.0,41.957,128.604,119.585
1758234040424,2.71,397.09,3911.95,10.15,0.0,41.957,128.604,119.585
1758234041427,2.66,397.09,3911.95,10.15,0.0,41.957,128.604,119.585
1758234042430,2.9,397.09,3911.95,10.15,0.0,41.957,128.604,119.585
1758234043433,5.85,397.09,3911.95,10.15,0.0,41.957,128.604,119.588
1758234044436,28.64,397.1,3911.95,10.15,0.0,41.957,128.843,119.772
1758234045439,2.95,397.09,3911.95,10.15,0.0,41.957,128.844,119.773
1758234046442,3.08,397.09,3911.95,10.15,0.0,41.957,128.844,119.774
1758234047444,2.81,397.09,3911.95,10.15,0.0,41.957,128.844,119.774
1758234048446,5.77,397.09,3911.95,10.15,0.0,41.957,128.844,119.775
1758234049449,27.59,397.06,3911.95,10.15,0.0,41.957,129.077,119.961
1758234050451,3.4,397.05,3911.95,10.15,0.0,41.957,129.077,119.962
1758234051454,3.23,397.05,3911.95,10.15,0.0,41.957,129.077,119.963
1758234052459,2.96,397.05,3911.95,10.15,0.0,41.973,129.078,119.965
1758234053464,28.7,397.24,3911.95,10.15,0.0,41.973,129.15,120.044
1758234054469,59.11,398.32,3911.95,10.18,0.0,41.973,129.563,120.482
1758234055480,25.54,398.36,3911.95,10.18,0.0,41.973,129.678,120.57
1758234056483,73.88,398.24,3911.95,10.18,0.0,41.973,129.971,120.844
1758234057485,28.14,398.14,3911.95,10.18,0.0,42.352,130.09,120.966
1758234058488,5.48,398.15,3911.95,10.18,0.0,42.352,130.092,120.967
1758234059494,59.27,398.78,3911.95,10.19,0.0,42.352,130.541,121.4
1758234060496,48.62,400.38,3911.95,10.23,0.0,42.352,130.859,121.737
1758234061498,7.61,400.37,3911.95,10.23,0.0,42.352,130.884,121.761
1758234062502,5.25,400.28,3911.95,10.23,0.0,42.352,130.89,121.765
1758234063505,6.36,400.28,3911.95,10.23,0.0,42.352,130.895,121.767
1758234064509,59.55,384.66,3911.95,9.83,0.0,42.352,131.312,122.221
1758234065511,6.84,384.66,3911.95,9.83,0.0,42.352,131.364,122.228
1758234066514,7.94,384.65,3911.95,9.83,0.0,42.352,131.375,122.236
1758234067518,6.16,384.74,3911.95,9.84,0.0,42.352,131.391,122.25
1758234068521,8.62,384.74,3911.95,9.84,0.0,42.352,131.4,122.258
1758234069525,49.96,387.14,3911.95,9.9,0.0,42.352,131.704,122.599
1758234070529,5.69,387.06,3911.95,9.89,0.0,42.352,131.715,122.607
1758234071531,6.22,387.05,3911.95,9.89,0.0,42.352,131.725,122.614
1758234072534,4.79,387.05,3911.95,9.89,0.0,42.352,131.735,122.622
1758234073537,8.52,387.05,3911.95,9.89,0.0,42.352,131.746,122.634
1758234074540,61.86,397.02,3911.95,10.15,0.0,42.352,132.058,122.908
1758234075543,7.52,397.11,3911.95,10.15,0.0,42.352,132.071,122.923
1758234076545,5.6,397.1,3911.95,10.15,0.0,42.352,132.082,122.932
1758234077549,5.24,397.01,3911.95,10.15,0.0,42.352,132.093,122.941
1758234078553,8.71,397.02,3911.95,10.15,0.0,42.352,132.103,122.949
1758234079556,39.59,397.15,3911.95,10.15,0.0,42.352,132.407,123.208
1758234080560,9.56,397.1,3911.95,10.15,0.0,42.352,132.416,123.218
1758234081563,5.26,397.1,3911.95,10.15,0.0,42.352,132.427,123.227
1758234082566,7.92,397.03,3911.95,10.15,0.0,42.367,132.437,123.235
1758234083568,14.49,397.57,3911.95,10.16,0.0,42.367,132.448,123.244
1758234084582,31.0,397.64,3911.95,10.16,0.0,42.367,132.725,123.525
1758234085582,4.01,397.63,3911.95,10.16,0.0,42.367,132.725,123.525
1758234086585,5.03,394.75,3911.95,10.09,0.0,42.367,132.743,123.528
1758234087587,3.1,394.75,3911.95,10.09,0.0,42.367,132.743,123.528
