timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897516,0.46,272.5,4008.2,6.8,0.008,20.133,120.954,69.563
1758233898523,3.81,272.5,4008.2,6.8,0.008,20.133,120.954,69.563
1758233899532,19.91,274.71,4008.2,6.85,0.008,20.133,121.184,69.653
1758233900542,1.21,274.71,4008.2,6.85,0.008,20.133,121.184,69.655
1758233901549,0.48,274.71,4008.2,6.85,0.008,20.133,121.184,69.655
1758233902553,0.5,274.71,4008.2,6.85,0.008,20.133,121.184,69.655
1758233903557,0.95,274.71,4008.2,6.85,0.008,20.133,121.184,69.656
1758233904566,17.12,274.59,4008.2,6.85,0.008,20.133,121.42,69.749
1758233905574,0.97,274.59,4008.2,6.85,0.008,20.133,121.42,69.75
1758233906577,0.91,274.59,4008.2,6.85,0.008,20.133,121.42,69.751
1758233907584,0.64,274.59,4008.2,6.85,0.008,20.133,121.42,69.751
1758233908590,0.51,274.59,4008.2,6.85,0.008,20.133,121.42,69.751
1758233909597,20.48,274.59,4008.2,6.85,0.008,20.133,121.655,69.846
1758233910602,0.46,274.59,4008.2,6.85,0.008,20.133,121.655,69.846
1758233911607,0.95,274.59,4008.2,6.85,0.008,20.133,121.656,69.847
1758233912612,0.81,274.59,4008.2,6.85,0.008,20.133,121.656,69.848
1758233913614,0.49,274.59,4008.2,6.85,0.008,20.133,121.656,69.848
1758233914616,21.22,274.11,4008.2,6.84,0.008,20.133,121.896,69.954
1758233915620,0.59,274.09,4008.2,6.84,0.008,20.133,121.896,69.955
1758233916635,0.32,274.09,4008.2,6.84,0.008,20.133,121.896,69.955
1758233917637,0.41,274.09,4008.2,6.84,0.008,20.133,121.896,69.956
1758233918640,0.43,274.09,4008.2,6.84,0.008,20.133,121.896,69.956
1758233919643,20.99,274.1,4008.2,6.84,0.008,20.133,122.134,70.059
1758233920651,0.46,274.1,4008.2,6.84,0.008,20.133,122.134,70.059
1758233921658,0.47,274.1,4008.2,6.84,0.008,20.133,122.134,70.059
1758233922666,0.71,274.1,4008.2,6.84,0.008,20.133,122.134,70.059
1758233923682,1.52,274.1,4008.2,6.84,0.008,20.133,122.134,70.061
1758233924684,15.02,274.11,4008.2,6.84,0.008,20.133,122.374,70.151
1758233925691,0.91,274.11,4008.2,6.84,0.008,20.133,122.374,70.152
1758233926699,6.5,274.11,4008.2,6.84,0.008,20.133,122.392,70.156
1758233927703,0.48,274.11,4008.2,6.84,0.008,20.133,122.392,70.156
1758233928711,0.68,274.11,4008.2,6.84,0.008,20.133,122.392,70.157
1758233929719,22.69,273.1,4008.2,6.81,0.008,20.133,122.619,70.261
1758233930725,0.85,273.07,4008.2,6.81,0.008,20.133,122.619,70.264
1758233931734,0.58,273.07,4008.2,6.81,0.008,20.133,122.619,70.264
1758233932743,30.06,277.73,4008.2,6.93,0.008,20.133,122.72,70.349
1758233933745,17.67,283.39,4008.2,7.07,0.008,20.133,122.722,70.351
1758233934750,54.78,282.98,4008.2,7.06,0.008,20.133,123.147,70.503
1758233935755,78.04,283.31,4008.2,7.07,0.008,20.133,123.359,70.855
1758233936759,64.71,283.32,4008.2,7.07,0.008,20.133,123.615,71.076
1758233937761,12.45,283.32,4008.2,7.07,0.008,20.133,123.659,71.12
1758233938765,1.49,283.32,4008.2,7.07,0.008,20.133,123.661,71.121
1758233939777,55.21,281.01,4008.2,7.01,0.008,20.133,124.236,71.377
1758233940780,83.87,284.5,4008.2,7.1,0.008,20.133,124.444,71.829
1758233941783,18.68,286.44,4008.2,7.15,0.008,20.133,124.477,71.88
1758233942789,3.13,286.44,4008.2,7.15,0.008,20.133,124.487,71.889
1758233943792,2.94,284.21,4008.2,7.09,0.008,20.133,124.491,71.891
1758233944795,57.9,283.3,4008.2,7.07,0.008,20.133,124.957,72.271
1758233945806,6.85,283.3,4008.2,7.07,0.008,20.133,124.965,72.275
1758233946807,4.89,283.3,4008.2,7.07,0.008,20.133,124.978,72.287
1758233947821,7.68,283.43,4008.2,7.07,0.008,20.133,124.988,72.296
1758233948829,4.03,283.38,4008.2,7.07,0.008,20.133,124.998,72.305
1758233949841,24.29,283.29,4008.2,7.07,0.008,20.133,125.302,72.454
1758233950852,5.77,283.29,4008.2,7.07,0.008,20.133,125.314,72.464
1758233951862,4.89,283.29,4008.2,7.07,0.008,20.133,125.32,72.47
1758233952869,2.23,283.29,4008.2,7.07,0.008,20.133,125.326,72.475
1758233953873,2.41,283.29,4008.2,7.07,0.008,20.133,125.331,72.48
1758233954881,27.15,275.17,4008.2,6.87,0.008,20.133,125.627,72.636
1758233955884,6.82,275.16,4008.2,6.86,0.008,20.133,125.639,72.646
1758233956895,9.71,275.38,4008.2,6.87,0.008,20.133,125.663,72.655
1758233957902,2.64,275.38,4008.2,6.87,0.008,20.133,125.669,72.661
1758233958910,3.5,275.38,4008.2,6.87,0.008,20.133,125.675,72.667
1758233959918,26.65,275.62,4008.2,6.88,0.008,20.133,125.98,72.815
1758233960920,7.37,275.62,4008.2,6.88,0.008,20.133,125.986,72.82
1758233961928,5.75,275.62,4008.2,6.88,0.008,20.133,125.997,72.826
1758233962935,2.27,275.62,4008.2,6.88,0.008,20.133,125.998,72.831
1758233963938,0.62,275.62,4008.2,6.88,0.008,20.133,125.998,72.831
1758233964941,25.59,275.67,4008.2,6.88,0.008,20.133,126.295,72.985
1758233965948,4.74,275.93,4008.2,6.88,0.008,20.133,126.295,72.986
1758233966958,0.88,275.67,4008.2,6.88,0.008,20.133,126.296,72.988
1758233967966,0.63,275.67,4008.2,6.88,0.008,20.133,126.296,72.988
1758233968979,0.46,275.67,4008.2,6.88,0.008,20.133,126.296,72.988
1758233969984,16.6,275.81,4008.2,6.88,0.008,20.133,126.531,73.084
1758233970987,0.83,275.81,4008.2,6.88,0.008,20.133,126.531,73.085
1758233971989,4.51,275.81,4008.2,6.88,0.008,20.133,126.531,73.086
1758233972998,0.48,275.81,4008.2,6.88,0.008,20.133,126.531,73.086
1758233974047,1.5,275.81,4008.2,6.88,0.008,20.133,126.567,73.091
