timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789911,31.68,365.99,7937.84,4.61,0.0,28.801,50.563,48.691
1758232790914,3.33,365.98,7937.84,4.61,0.0,28.801,50.564,48.692
1758232791915,2.83,365.99,7937.84,4.61,0.0,28.801,50.564,48.692
1758232792918,5.48,354.29,7937.84,4.46,0.0,28.801,50.564,48.694
1758232793920,5.69,354.3,7937.84,4.46,0.0,28.801,50.564,48.694
1758232794923,34.32,355.87,7937.84,4.48,0.0,28.828,50.795,48.912
1758232795925,3.18,355.86,7937.84,4.48,0.0,28.828,50.795,48.912
1758232796928,3.74,355.86,7937.84,4.48,0.0,28.836,50.795,48.913
1758232797931,3.02,355.86,7937.84,4.48,0.0,28.836,50.795,48.913
1758232798934,5.76,355.86,7937.84,4.48,0.0,28.836,50.795,48.913
1758232799937,30.69,355.89,7937.84,4.48,0.0,28.836,51.027,49.143
1758232800940,3.44,355.88,7937.84,4.48,0.0,28.836,51.027,49.144
1758232801941,3.47,355.89,7937.84,4.48,0.0,28.867,51.027,49.146
1758232802944,2.67,355.89,7937.84,4.48,0.0,28.867,51.027,49.146
1758232803946,5.91,355.89,7937.84,4.48,0.0,28.867,51.027,49.146
1758232804950,24.87,355.91,7937.84,4.48,0.0,28.867,51.24,49.292
1758232805952,3.1,355.91,7937.84,4.48,0.0,28.867,51.24,49.292
1758232806955,2.74,355.91,7937.84,4.48,0.0,28.902,51.24,49.292
1758232807958,3.22,355.91,7937.84,4.48,0.0,28.902,51.241,49.293
1758232808961,5.43,355.91,7937.84,4.48,0.0,28.902,51.241,49.293
1758232809964,24.34,355.89,7937.84,4.48,0.0,28.902,51.462,49.42
1758232810968,2.78,355.89,7937.84,4.48,0.0,28.902,51.462,49.42
1758232811971,2.88,355.89,7937.84,4.48,0.0,28.902,51.462,49.42
1758232812975,2.98,355.9,7937.84,4.48,0.0,28.93,51.462,49.421
1758232813978,7.53,355.91,7937.84,4.48,0.0,28.93,51.48,49.425
1758232814980,28.74,355.94,7937.84,4.48,0.0,28.93,51.719,49.596
1758232815982,2.63,355.9,7937.84,4.48,0.0,28.93,51.719,49.596
1758232816986,3.34,355.9,7937.84,4.48,0.0,28.93,51.719,49.596
1758232817989,2.61,355.9,7937.84,4.48,0.0,28.961,51.72,49.597
1758232818992,5.27,355.9,7937.84,4.48,0.0,28.961,51.72,49.597
1758232819994,24.69,355.92,7937.84,4.48,0.0,28.961,51.966,49.747
1758232820997,2.81,355.92,7937.84,4.48,0.0,28.961,51.966,49.747
1758232822000,2.88,355.92,7937.84,4.48,0.0,28.961,51.966,49.747
1758232823002,3.51,355.92,7937.84,4.48,0.0,28.988,51.967,49.748
1758232824005,7.55,355.92,7937.84,4.48,0.0,28.988,51.967,49.748
1758232825008,20.71,355.91,7937.84,4.48,0.0,28.988,52.198,49.895
