timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018384,0.48,409.05,3911.95,10.46,0.0,41.688,127.381,117.017
1758234019387,31.47,409.06,3911.95,10.46,0.0,41.688,127.613,117.269
1758234020392,7.97,409.05,3911.95,10.46,0.0,41.688,127.613,117.27
1758234021394,3.05,409.05,3911.95,10.46,0.0,41.715,127.613,117.27
1758234022398,3.31,409.05,3911.95,10.46,0.0,41.719,127.613,117.272
1758234023402,3.26,409.05,3911.95,10.46,0.0,41.719,127.613,117.272
1758234024406,27.67,409.07,3911.95,10.46,0.0,41.719,127.838,117.49
1758234025408,5.4,409.06,3911.95,10.46,0.0,41.719,127.838,117.49
1758234026411,2.73,409.06,3911.95,10.46,0.0,41.719,127.838,117.491
1758234027414,3.56,409.06,3911.95,10.46,0.0,41.746,127.838,117.491
1758234028418,2.9,409.06,3911.95,10.46,0.0,41.746,127.838,117.491
1758234029421,31.08,409.08,3911.95,10.46,0.0,41.746,128.084,117.756
1758234030424,6.56,409.07,3911.95,10.46,0.0,41.746,128.085,117.757
1758234031427,3.46,409.07,3911.95,10.46,0.0,41.746,128.085,117.759
1758234032430,5.97,409.08,3911.95,10.46,0.0,41.777,128.103,117.762
1758234033433,2.75,409.07,3911.95,10.46,0.0,41.777,128.103,117.762
1758234034436,26.61,409.08,3911.95,10.46,0.0,41.777,128.325,117.912
1758234035439,5.59,409.08,3911.95,10.46,0.0,41.777,128.325,117.912
1758234036441,3.48,409.08,3911.95,10.46,0.0,41.777,128.326,117.914
1758234037444,3.23,409.08,3911.95,10.46,0.0,41.777,128.326,117.916
1758234038447,3.17,409.08,3911.95,10.46,0.0,41.801,128.326,117.916
1758234039450,31.81,409.08,3911.95,10.46,0.0,41.801,128.568,118.15
1758234040452,5.31,409.08,3911.95,10.46,0.0,41.801,128.568,118.15
1758234041456,3.58,409.08,3911.95,10.46,0.0,41.801,128.568,118.15
1758234042458,2.92,409.08,3911.95,10.46,0.0,41.801,128.568,118.15
1758234043461,3.65,409.08,3911.95,10.46,0.0,41.828,128.569,118.154
1758234044463,31.19,409.1,3911.95,10.46,0.0,41.828,128.801,118.362
1758234045466,6.26,409.09,3911.95,10.46,0.0,41.828,128.801,118.362
1758234046469,3.02,409.09,3911.95,10.46,0.0,41.828,128.801,118.363
1758234047471,3.37,409.09,3911.95,10.46,0.0,41.828,128.801,118.363
1758234048474,3.44,409.09,3911.95,10.46,0.0,41.859,128.802,118.364
1758234049478,30.07,409.11,3911.95,10.46,0.0,41.859,129.034,118.514
1758234050480,5.78,409.1,3911.95,10.46,0.0,41.859,129.034,118.515
1758234051483,3.2,409.1,3911.95,10.46,0.0,41.859,129.035,118.515
1758234052489,2.89,409.1,3911.95,10.46,0.0,41.859,129.035,118.515
1758234053493,28.97,409.09,3911.95,10.46,0.0,41.883,129.111,118.595
1758234054495,69.02,410.23,3911.95,10.49,0.0,41.883,129.52,119.043
1758234055499,35.84,410.3,3911.95,10.49,0.0,41.883,129.645,119.138
1758234056522,74.18,410.32,3911.95,10.49,0.0,41.883,129.92,119.414
1758234058516,1.28,409.9,3911.95,10.48,0.0,42.254,130.04,119.529
1758234059528,66.39,411.38,3911.95,10.52,0.0,42.254,130.523,119.961
1758234060530,55.69,412.16,3911.95,10.54,0.0,42.254,130.81,120.291
1758234061532,8.26,412.06,3911.95,10.53,0.0,42.254,130.836,120.315
1758234062535,6.58,412.07,3911.95,10.53,0.0,42.254,130.859,120.321
1758234063537,6.49,412.06,3911.95,10.53,0.0,42.254,130.864,120.323
1758234064541,66.19,412.28,3911.95,10.54,0.0,42.254,131.292,120.783
1758234065545,10.66,412.26,3911.95,10.54,0.0,42.254,131.328,120.788
1758234066548,5.78,412.24,3911.95,10.54,0.0,42.254,131.339,120.797
1758234067551,8.29,412.33,3911.95,10.54,0.0,42.254,131.355,120.811
1758234068554,5.6,412.44,3911.95,10.54,0.0,42.254,131.365,120.82
1758234069558,42.13,412.3,3911.95,10.54,0.0,42.254,131.657,121.149
1758234070561,9.15,412.21,3911.95,10.54,0.0,42.254,131.668,121.157
1758234071567,4.82,412.21,3911.95,10.54,0.0,42.254,131.678,121.164
1758234072569,5.94,412.17,3911.95,10.54,0.0,42.254,131.688,121.172
1758234073572,6.02,412.18,3911.95,10.54,0.0,42.254,131.699,121.183
1758234074578,46.83,412.41,3911.95,10.54,0.0,42.254,132.002,121.466
1758234075581,11.26,412.47,3911.95,10.54,0.0,42.254,132.013,121.476
1758234076585,5.92,412.47,3911.95,10.54,0.0,42.254,132.019,121.481
1758234077587,4.6,410.57,3911.95,10.5,0.0,42.254,132.026,121.486
1758234078590,4.26,410.57,3911.95,10.5,0.0,42.254,132.031,121.493
1758234079592,38.12,410.67,3911.95,10.5,0.0,42.254,132.328,121.825
1758234080595,6.5,410.66,3911.95,10.5,0.0,42.254,132.334,121.83
1758234081597,4.7,410.66,3911.95,10.5,0.0,42.254,132.339,121.836
1758234082599,4.52,410.66,3911.95,10.5,0.0,42.254,132.345,121.842
1758234083601,4.96,410.66,3911.95,10.5,0.0,42.254,132.351,121.849
1758234084605,41.23,410.33,3911.95,10.49,0.0,42.254,132.62,122.115
1758234085607,5.75,410.32,3911.95,10.49,0.0,42.254,132.621,122.116
1758234086609,4.03,410.32,3911.95,10.49,0.0,42.254,132.621,122.117
1758234087612,2.77,410.32,3911.95,10.49,0.0,42.254,132.621,122.117
1758234088614,2.71,410.32,3911.95,10.49,0.0,42.254,132.621,122.117
