timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620410,0.49,700.89,7775.06,9.01,0.227,10.066,157.394,197.37
1758234621413,0.5,700.89,7775.06,9.01,0.227,10.066,157.394,197.371
1758234622416,0.55,700.89,7775.06,9.01,0.227,10.066,157.394,197.373
1758234623420,0.5,700.89,7775.06,9.01,0.227,10.066,157.394,197.374
1758234624426,23.01,700.77,7775.06,9.01,0.227,10.066,157.609,197.68
1758234625427,0.28,700.77,7775.06,9.01,0.227,10.066,157.609,197.68
1758234626431,0.45,700.77,7775.06,9.01,0.227,10.066,157.61,197.681
1758234627434,0.29,700.77,7775.06,9.01,0.227,10.066,157.61,197.681
1758234628437,0.25,700.77,7775.06,9.01,0.227,10.066,157.61,197.681
1758234629440,23.37,700.9,7775.06,9.01,0.227,10.066,157.799,197.993
1758234630443,0.5,700.78,7775.06,9.01,0.227,10.066,157.8,197.994
1758234631447,0.46,700.78,7775.06,9.01,0.227,10.066,157.8,197.995
1758234632450,0.31,700.78,7775.06,9.01,0.227,10.066,157.8,197.995
1758234633453,0.27,700.78,7775.06,9.01,0.227,10.066,157.8,197.995
1758234634461,20.22,700.78,7775.06,9.01,0.227,10.066,158.007,198.295
1758234635464,0.25,700.78,7775.06,9.01,0.227,10.066,158.007,198.295
1758234636467,0.26,700.78,7775.06,9.01,0.227,10.066,158.007,198.295
1758234637470,0.51,700.78,7775.06,9.01,0.227,10.066,158.007,198.296
1758234638473,0.26,700.78,7775.06,9.01,0.227,10.066,158.007,198.296
1758234639476,22.68,700.79,7775.06,9.01,0.227,10.066,158.215,198.601
1758234640481,0.26,700.79,7775.06,9.01,0.227,10.066,158.215,198.601
1758234641484,0.27,700.79,7775.06,9.01,0.227,10.066,158.215,198.601
1758234642487,0.3,700.79,7775.06,9.01,0.227,10.066,158.215,198.601
1758234643490,4.04,700.79,7775.06,9.01,0.227,10.066,158.233,198.605
1758234644494,23.46,700.8,7775.06,9.01,0.227,10.066,158.444,198.907
1758234645497,0.26,700.8,7775.06,9.01,0.227,10.066,158.444,198.907
1758234646501,0.25,700.8,7775.06,9.01,0.227,10.066,158.444,198.907
1758234647505,0.3,700.8,7775.06,9.01,0.227,10.066,158.444,198.907
1758234648508,0.25,700.8,7775.06,9.01,0.227,10.066,158.444,198.907
1758234649511,23.87,700.84,7775.06,9.01,0.227,10.066,158.66,199.216
1758234650514,0.47,700.84,7775.06,9.01,0.227,10.066,158.66,199.217
1758234651517,0.25,700.82,7775.06,9.01,0.227,10.066,158.66,199.217
1758234652521,0.52,700.82,7775.06,9.01,0.227,10.066,158.66,199.218
1758234653525,0.27,700.8,7775.06,9.01,0.227,10.066,158.66,199.218
1758234654528,22.03,700.97,7775.06,9.02,0.227,10.066,158.872,199.526
1758234655530,25.33,700.71,7775.06,9.01,0.227,10.066,158.961,199.633
1758234656534,1.3,700.63,7775.06,9.01,0.227,10.066,158.964,199.635
1758234657537,1.06,700.63,7775.06,9.01,0.227,10.066,158.966,199.637
1758234658540,0.85,700.63,7775.06,9.01,0.227,10.066,158.968,199.638
1758234659543,34.1,701.3,7775.06,9.02,0.227,10.066,159.341,200.052
1758234660546,26.62,701.26,7775.06,9.02,0.227,10.066,159.451,200.142
1758234661549,52.68,701.26,7775.06,9.02,0.227,10.066,159.698,200.418
1758234662553,27.44,701.26,7775.06,9.02,0.227,10.066,159.832,200.557
1758234663556,0.99,701.26,7775.06,9.02,0.227,10.066,159.834,200.558
1758234664561,45.86,702.46,7775.06,9.03,0.227,10.066,160.334,201.244
1758234665564,30.56,702.52,7775.06,9.04,0.227,10.066,160.566,201.346
1758234666567,5.55,702.36,7775.06,9.03,0.227,10.066,160.599,201.362
1758234667570,3.17,702.43,7775.06,9.03,0.227,10.066,160.608,201.372
1758234668574,1.89,702.56,7775.06,9.04,0.227,10.066,160.613,201.375
1758234669578,35.01,702.61,7775.06,9.04,0.227,10.066,161.038,201.829
1758234670580,5.62,702.61,7775.06,9.04,0.227,10.066,161.06,201.833
1758234671582,3.17,702.61,7775.06,9.04,0.227,10.066,161.068,201.841
1758234672586,4.15,702.61,7775.06,9.04,0.227,10.066,161.083,201.854
1758234673589,6.69,702.61,7775.06,9.04,0.227,10.066,161.111,201.867
1758234674593,25.9,702.86,7775.06,9.04,0.227,10.066,161.389,202.214
1758234675597,6.12,702.71,7775.06,9.04,0.227,10.066,161.399,202.222
1758234676599,3.02,702.71,7775.06,9.04,0.227,10.066,161.408,202.231
1758234677602,3.12,702.67,7775.06,9.04,0.227,10.066,161.419,202.24
1758234678605,4.44,702.67,7775.06,9.04,0.227,10.066,161.433,202.255
1758234679609,26.65,702.62,7775.06,9.04,0.227,10.066,161.717,202.601
1758234680612,6.67,702.61,7775.06,9.04,0.227,10.066,161.728,202.612
