timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648611,0.32,563.91,3919.9,14.39,8.629,10.066,107.694,108.979
1758233649617,21.95,563.92,3919.9,14.39,8.629,10.066,107.916,109.197
1758233650620,0.32,563.92,3919.9,14.39,8.629,10.066,107.916,109.197
1758233651627,6.14,563.92,3919.9,14.39,8.629,10.066,107.916,109.197
1758233652632,0.4,563.92,3919.9,14.39,8.629,10.066,107.916,109.197
1758233653637,1.16,563.92,3919.9,14.39,8.629,10.066,107.916,109.201
1758233654642,20.32,563.66,3919.9,14.38,8.629,10.066,108.149,109.378
1758233655646,0.53,563.66,3919.9,14.38,8.629,10.066,108.149,109.379
1758233656650,5.98,563.75,3919.9,14.38,8.629,10.066,108.149,109.379
1758233657654,0.29,563.67,3919.9,14.38,8.629,10.066,108.149,109.379
1758233658660,0.58,563.67,3919.9,14.38,8.629,10.066,108.149,109.38
1758233659664,26.39,563.67,3919.9,14.38,8.629,10.066,108.387,109.673
1758233660669,0.63,563.67,3919.9,14.38,8.629,10.066,108.387,109.674
1758233661673,5.96,563.75,3919.9,14.38,8.629,10.066,108.387,109.674
1758233662678,0.33,563.67,3919.9,14.38,8.629,10.066,108.388,109.674
1758233663681,8.08,563.79,3919.9,14.38,8.629,10.066,108.406,109.678
1758233664688,24.43,563.57,3919.9,14.38,8.629,10.066,108.639,109.882
1758233665691,0.68,563.57,3919.9,14.38,8.629,10.066,108.639,109.883
1758233666698,3.89,563.57,3919.9,14.38,8.629,10.066,108.639,109.884
1758233667702,0.37,563.57,3919.9,14.38,8.629,10.066,108.639,109.884
1758233668709,0.35,563.57,3919.9,14.38,8.629,10.066,108.639,109.884
1758233669712,26.85,563.7,3919.9,14.38,8.629,10.066,108.874,110.132
1758233670716,0.61,563.59,3919.9,14.38,8.629,10.066,108.875,110.133
1758233671719,6.09,563.66,3919.9,14.38,8.629,10.066,108.875,110.134
1758233672724,0.36,563.59,3919.9,14.38,8.629,10.066,108.875,110.134
1758233673728,0.35,563.59,3919.9,14.38,8.629,10.066,108.875,110.134
1758233674738,24.18,563.59,3919.9,14.38,8.629,10.066,109.138,110.332
1758233675743,0.65,563.59,3919.9,14.38,8.629,10.066,109.139,110.334
1758233676751,5.82,563.59,3919.9,14.38,8.629,10.066,109.139,110.335
1758233677755,0.77,563.59,3919.9,14.38,8.629,10.066,109.139,110.337
1758233678759,0.58,563.59,3919.9,14.38,8.629,10.066,109.14,110.338
1758233679763,26.23,560.25,3919.9,14.29,8.629,10.066,109.375,110.525
1758233680770,0.34,560.14,3919.9,14.29,8.629,10.066,109.375,110.525
1758233681775,6.09,560.21,3919.9,14.29,8.629,10.066,109.375,110.525
1758233682779,5.69,560.21,3919.9,14.29,8.629,10.066,109.389,110.544
1758233683784,16.58,560.14,3919.9,14.29,8.629,10.066,109.474,110.635
1758233684791,50.42,560.99,3919.9,14.31,8.629,10.066,109.907,111.079
1758233685795,56.45,561.14,3919.9,14.32,8.629,10.066,110.137,111.325
1758233686799,69.81,560.66,3919.9,14.3,8.629,10.066,110.443,111.649
1758233687804,17.07,560.7,3919.9,14.3,8.629,10.066,110.521,111.72
1758233688808,11.23,560.64,3919.9,14.3,8.629,10.066,110.563,111.746
1758233689814,88.65,566.02,3919.9,14.44,8.633,10.066,111.174,112.461
1758233690831,34.26,565.88,3919.9,14.44,8.633,10.066,111.416,112.573
1758233691836,18.17,565.88,3919.9,14.44,8.633,10.066,111.471,112.614
1758233692841,15.77,565.89,3919.9,14.44,8.633,10.066,111.521,112.641
1758233693847,18.0,564.84,3919.9,14.41,8.633,10.066,111.566,112.666
1758233694853,57.26,565.08,3919.9,14.42,8.633,10.066,112.07,113.162
1758233695858,6.21,565.05,3919.9,14.41,8.633,10.066,112.091,113.178
1758233696861,6.36,565.05,3919.9,14.41,8.633,10.066,112.097,113.184
1758233697865,1.66,565.05,3919.9,14.41,8.633,10.066,112.103,113.189
1758233698870,1.38,565.05,3919.9,14.41,8.633,10.066,112.108,113.195
1758233699875,30.74,565.01,3919.9,14.41,8.633,10.066,112.394,113.449
1758233700879,2.03,564.95,3919.9,14.41,8.633,10.066,112.399,113.455
1758233701882,9.84,564.9,3919.9,14.41,8.633,10.066,112.411,113.469
1758233702889,2.05,564.83,3919.9,14.41,8.633,10.066,112.416,113.474
1758233703893,1.63,564.83,3919.9,14.41,8.633,10.066,112.421,113.48
1758233704899,46.5,570.96,3919.9,14.57,8.633,10.066,112.719,113.773
1758233705906,2.2,570.91,3919.9,14.56,8.633,10.066,112.725,113.78
1758233706914,2.03,570.91,3919.9,14.56,8.633,10.066,112.731,113.787
