timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137245,0.26,709.82,3911.33,18.15,0.23,45.301,126.951,159.712
1758234138248,2.07,709.82,3911.33,18.15,0.23,45.324,126.951,159.713
1758234139251,22.92,709.88,3911.33,18.15,0.23,45.324,127.157,160.029
1758234140254,3.96,712.31,3911.33,18.21,0.23,45.324,127.157,160.03
1758234141257,2.56,709.83,3911.33,18.15,0.23,45.324,127.157,160.03
1758234142260,1.78,709.83,3911.33,18.15,0.23,45.324,127.157,160.03
1758234143263,2.0,709.83,3911.33,18.15,0.23,45.352,127.157,160.031
1758234144266,26.35,709.86,3911.33,18.15,0.23,45.352,127.384,160.347
1758234145268,2.66,709.85,3911.33,18.15,0.23,45.352,127.384,160.347
1758234146271,4.25,709.85,3911.33,18.15,0.23,45.352,127.384,160.349
1758234147275,2.49,709.85,3911.33,18.15,0.23,45.352,127.384,160.349
1758234148278,2.02,709.88,3911.33,18.15,0.23,45.383,127.384,160.349
1758234149280,22.57,709.86,3911.33,18.15,0.23,45.383,127.598,160.65
1758234150283,2.41,709.84,3911.33,18.15,0.23,45.383,127.598,160.652
1758234151286,4.27,709.84,3911.33,18.15,0.23,45.383,127.599,160.653
1758234152288,2.01,709.84,3911.33,18.15,0.23,45.383,127.599,160.654
1758234153291,2.21,709.84,3911.33,18.15,0.23,45.406,127.599,160.654
1758234154294,25.09,710.0,3911.33,18.15,0.23,45.406,127.797,160.952
1758234155297,2.38,709.87,3911.33,18.15,0.23,45.406,127.797,160.952
1758234156299,4.46,709.86,3911.33,18.15,0.23,45.406,127.798,160.955
1758234157302,2.62,709.88,3911.33,18.15,0.23,45.406,127.798,160.956
1758234158304,2.71,709.87,3911.33,18.15,0.23,45.438,127.798,160.957
1758234159307,26.56,709.96,3911.33,18.15,0.23,45.438,128.023,161.269
1758234160310,2.23,709.86,3911.33,18.15,0.23,45.438,128.023,161.269
1758234161312,3.79,709.86,3911.33,18.15,0.23,45.438,128.023,161.269
1758234162314,1.9,709.89,3911.33,18.15,0.23,45.469,128.023,161.269
1758234163317,2.92,709.86,3911.33,18.15,0.23,45.477,128.024,161.273
1758234164320,27.86,709.88,3911.33,18.15,0.23,45.477,128.252,161.591
1758234165322,2.39,709.86,3911.33,18.15,0.23,45.477,128.252,161.592
1758234166325,4.2,709.87,3911.33,18.15,0.23,45.477,128.252,161.593
1758234167328,1.99,709.87,3911.33,18.15,0.23,45.477,128.252,161.593
1758234168331,2.23,709.91,3911.33,18.15,0.23,45.504,128.252,161.594
1758234169334,25.06,709.97,3911.33,18.15,0.23,45.504,128.468,161.897
1758234170336,1.9,709.86,3911.33,18.15,0.23,45.504,128.468,161.897
1758234171340,4.8,709.86,3911.33,18.15,0.23,45.504,128.468,161.897
1758234172343,23.26,710.0,3911.33,18.15,0.23,45.504,128.567,162.007
1758234173346,2.97,710.08,3911.33,18.15,0.23,45.535,128.569,162.008
1758234174349,45.94,700.55,3911.33,17.91,0.23,45.535,128.847,162.421
1758234175352,17.56,700.56,3911.33,17.91,0.23,45.535,129.013,162.484
1758234176354,57.27,698.55,3911.33,17.86,0.23,45.535,129.285,162.759
1758234177357,28.92,698.41,3911.33,17.86,0.23,45.535,129.424,162.904
1758234178359,6.24,700.07,3911.33,17.9,0.23,45.918,129.426,162.905
1758234179372,22.65,700.39,3911.33,17.91,0.23,45.918,129.651,163.241
1758234180373,55.08,702.9,3911.33,17.97,0.23,45.918,130.067,163.656
