timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664262,27.17,385.47,3911.95,9.85,0.0,26.539,42.644,40.385
1758232665264,3.28,385.46,3911.95,9.85,0.0,26.539,42.644,40.386
1758232666267,6.9,385.46,3911.95,9.85,0.0,26.539,42.644,40.386
1758232667270,3.04,385.46,3911.95,9.85,0.0,26.539,42.644,40.386
1758232668272,2.91,385.46,3911.95,9.85,0.0,26.586,42.645,40.387
1758232669276,30.84,385.8,3911.95,9.86,0.0,26.586,42.874,40.603
1758232670280,3.19,385.79,3911.95,9.86,0.0,26.586,42.874,40.603
1758232671285,5.8,385.79,3911.95,9.86,0.0,26.586,42.874,40.603
1758232672288,3.05,385.79,3911.95,9.86,0.0,26.586,42.874,40.603
1758232673292,2.82,385.79,3911.95,9.86,0.0,26.613,42.874,40.604
1758232674296,40.19,386.42,3911.95,9.88,0.0,26.613,43.118,40.824
1758232675299,4.19,386.4,3911.95,9.88,0.0,26.613,43.118,40.824
1758232676302,5.39,386.4,3911.95,9.88,0.0,26.613,43.118,40.824
1758232677305,3.1,386.4,3911.95,9.88,0.0,26.613,43.118,40.824
1758232678307,3.05,386.4,3911.95,9.88,0.0,26.613,43.118,40.824
1758232679313,30.95,386.68,3911.95,9.88,0.0,26.645,43.348,40.987
1758232680315,3.15,386.57,3911.95,9.88,0.0,26.645,43.348,40.987
1758232681318,6.0,386.57,3911.95,9.88,0.0,26.645,43.348,40.987
1758232682321,7.26,386.59,3911.95,9.88,0.0,26.645,43.366,40.99
1758232683323,3.16,386.59,3911.95,9.88,0.0,26.645,43.366,40.99
1758232684326,39.59,386.69,3911.95,9.88,0.0,26.672,43.603,41.153
1758232685328,2.87,386.68,3911.95,9.88,0.0,26.672,43.603,41.153
1758232686331,6.76,386.68,3911.95,9.88,0.0,26.672,43.603,41.155
1758232687334,3.78,386.68,3911.95,9.88,0.0,26.672,43.603,41.156
1758232688336,3.12,386.68,3911.95,9.88,0.0,26.672,43.604,41.157
1758232689339,35.76,386.75,3911.95,9.89,0.0,26.703,43.832,41.392
1758232690341,4.35,386.69,3911.95,9.88,0.0,26.703,43.832,41.392
1758232691345,5.78,386.74,3911.95,9.89,0.0,26.703,43.832,41.392
1758232692349,3.42,386.69,3911.95,9.88,0.0,26.703,43.832,41.392
1758232693351,4.08,386.7,3911.95,9.89,0.0,26.703,43.833,41.396
1758232694354,31.87,386.68,3911.95,9.88,0.0,26.738,44.062,41.586
1758232695356,4.0,386.67,3911.95,9.88,0.0,26.738,44.062,41.586
1758232696360,2.77,386.67,3911.95,9.88,0.0,26.738,44.062,41.586
1758232697362,6.79,386.67,3911.95,9.88,0.0,26.738,44.062,41.586
1758232698364,3.42,386.67,3911.95,9.88,0.0,26.738,44.062,41.587
1758232699372,61.18,387.08,3911.95,9.89,0.0,26.738,44.39,41.78
1758232700375,21.12,376.68,3911.95,9.63,0.0,26.738,44.433,41.859
1758232701378,4.21,376.68,3911.95,9.63,0.0,26.738,44.435,41.86
1758232702381,7.37,376.67,3911.95,9.63,0.0,26.738,44.438,41.861
1758232703383,5.04,376.67,3911.95,9.63,0.0,26.738,44.44,41.864
1758232704390,70.24,379.37,3911.95,9.7,0.0,26.738,44.798,42.188
1758232705394,75.83,393.39,3911.95,10.06,0.0,26.738,44.943,42.386
1758232706400,87.49,393.7,3911.95,10.06,0.0,26.738,45.183,42.623
1758232707404,49.18,393.63,3911.95,10.06,0.0,26.738,45.341,42.772
1758232708407,4.43,393.62,3911.95,10.06,0.0,26.738,45.343,42.774
1758232709410,69.59,387.67,3911.95,9.91,0.0,26.738,45.714,43.06
1758232710412,105.73,388.68,3911.95,9.94,0.0,26.738,46.066,43.526
1758232711415,21.99,388.55,3911.95,9.93,0.0,26.738,46.134,43.559
1758232712418,16.84,388.56,3911.95,9.93,0.0,26.738,46.174,43.579
1758232713420,9.65,388.58,3911.95,9.93,0.0,26.738,46.179,43.582
1758232714424,70.18,388.81,3911.95,9.94,0.0,26.738,46.549,43.911
1758232715426,21.7,388.84,3911.95,9.94,0.0,26.738,46.625,44.041
1758232716430,8.49,388.84,3911.95,9.94,0.0,26.738,46.634,44.051
1758232717433,11.12,388.84,3911.95,9.94,0.0,26.738,46.645,44.061
1758232718436,8.43,381.22,3911.95,9.75,0.0,26.738,46.656,44.07
1758232719440,40.19,381.39,3911.95,9.75,0.0,26.738,46.946,44.284
1758232720444,21.31,389.4,3911.95,9.95,0.0,26.738,46.963,44.295
1758232721446,13.65,389.56,3911.95,9.96,0.0,26.738,46.974,44.303
1758232722449,34.87,395.41,3911.95,10.11,0.0,26.738,46.984,44.311
1758232723452,8.59,395.45,3911.95,10.11,0.0,26.738,46.994,44.323
1758232724473,57.52,395.03,3911.95,10.1,0.0,27.504,47.307,44.669
1758232725475,6.71,394.97,3911.95,10.1,0.0,27.504,47.313,44.675
1758232726477,4.69,394.97,3911.95,10.1,0.0,27.504,47.319,44.682
1758232727480,7.3,394.97,3911.95,10.1,0.0,27.504,47.324,44.687
1758232728481,4.68,394.97,3911.95,10.1,0.0,27.504,47.33,44.694
