timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913080,0.38,362.49,3911.84,9.27,0.23,29.289,57.455,58.852
1758232914085,12.24,362.8,3911.84,9.27,0.23,29.289,57.571,58.951
1758232915088,13.19,362.54,3911.84,9.27,0.23,29.289,57.693,59.082
1758232916090,2.3,362.54,3911.84,9.27,0.23,29.289,57.694,59.083
1758232917093,3.58,362.54,3911.84,9.27,0.23,29.289,57.694,59.083
1758232918095,1.81,362.54,3911.84,9.27,0.23,29.289,57.694,59.083
1758232919099,18.35,362.8,3911.84,9.27,0.23,29.289,57.822,59.254
1758232920101,10.77,362.54,3911.84,9.27,0.23,29.289,57.921,59.385
1758232921104,2.04,362.54,3911.84,9.27,0.23,29.289,57.921,59.385
1758232922107,3.66,362.54,3911.84,9.27,0.23,29.289,57.921,59.385
1758232923109,1.77,362.54,3911.84,9.27,0.23,29.289,57.921,59.385
1758232924117,20.48,362.56,3911.84,9.27,0.23,29.289,58.084,59.52
1758232925120,7.63,362.34,3911.84,9.26,0.23,29.289,58.151,59.588
1758232926124,1.92,362.34,3911.84,9.26,0.23,29.289,58.151,59.588
1758232927127,3.66,362.34,3911.84,9.26,0.23,29.289,58.151,59.588
1758232928130,1.95,362.34,3911.84,9.26,0.23,29.289,58.151,59.589
1758232929134,24.63,362.6,3911.84,9.27,0.23,29.289,58.355,59.846
1758232930138,3.84,362.37,3911.84,9.26,0.23,29.336,58.38,59.848
1758232931141,1.88,362.37,3911.84,9.26,0.23,29.336,58.38,59.848
1758232932143,3.87,362.43,3911.84,9.26,0.23,29.336,58.38,59.848
1758232933145,2.17,361.61,3911.84,9.24,0.23,29.336,58.38,59.849
1758232934150,27.79,362.04,3911.84,9.25,0.23,29.336,58.598,60.06
1758232935152,4.93,361.6,3911.84,9.24,0.23,29.336,58.625,60.064
1758232936155,2.12,361.6,3911.84,9.24,0.23,29.336,58.625,60.065
1758232937157,2.15,361.6,3911.84,9.24,0.23,29.336,58.625,60.065
1758232938161,4.2,361.6,3911.84,9.24,0.23,29.336,58.626,60.066
1758232939165,22.81,361.63,3911.84,9.24,0.23,29.336,58.841,60.312
1758232940167,2.43,361.62,3911.84,9.24,0.23,29.336,58.856,60.315
1758232941170,2.01,361.62,3911.84,9.24,0.23,29.336,58.856,60.316
1758232942173,2.33,361.62,3911.84,9.24,0.23,29.336,58.856,60.317
1758232943176,4.27,361.62,3911.84,9.24,0.23,29.336,58.856,60.318
1758232944178,24.6,361.64,3911.84,9.24,0.23,29.336,59.081,60.615
1758232945181,2.07,361.64,3911.84,9.24,0.23,29.336,59.086,60.615
1758232946185,2.33,361.64,3911.84,9.24,0.23,29.387,59.086,60.618
1758232947187,1.99,361.64,3911.84,9.24,0.23,29.387,59.087,60.618
1758232948189,6.86,361.61,3911.84,9.24,0.23,29.387,59.091,60.623
1758232949194,33.96,362.23,3911.84,9.26,0.23,29.387,59.316,60.886
1758232950197,37.7,362.42,3911.84,9.26,0.23,29.387,59.638,61.193
1758232951200,52.79,362.3,3911.84,9.26,0.23,29.387,59.866,61.424
1758232952203,57.16,368.7,3911.84,9.43,0.23,29.387,60.077,61.633
1758232953206,5.73,368.61,3911.84,9.42,0.23,29.387,60.084,61.64
1758232954210,28.03,371.79,3911.84,9.5,0.23,29.387,60.315,61.856
1758232955212,101.25,382.64,3911.84,9.78,0.23,29.387,60.797,62.387
1758232956215,18.84,379.57,3911.84,9.7,0.23,29.387,60.872,62.422
1758232957218,8.1,379.51,3911.84,9.7,0.23,29.387,60.888,62.435
1758232958220,5.85,379.51,3911.84,9.7,0.23,29.387,60.893,62.44
1758232959224,40.66,379.82,3911.84,9.71,0.23,29.387,61.153,62.765
1758232960227,24.91,379.67,3911.84,9.71,0.23,29.387,61.344,62.899
1758232961231,4.18,379.64,3911.84,9.7,0.23,29.387,61.354,62.907
1758232962234,5.42,379.41,3911.84,9.7,0.23,29.387,61.365,62.915
1758232963238,6.33,379.42,3911.84,9.7,0.23,29.387,61.375,62.924
1758232964240,42.19,368.61,3911.84,9.42,0.23,29.387,61.646,63.208
1758232965242,9.51,368.59,3911.84,9.42,0.23,29.387,61.686,63.221
1758232966245,32.01,380.35,3911.84,9.72,0.23,29.387,61.697,63.229
1758232967248,10.32,381.57,3911.84,9.75,0.23,29.387,61.707,63.238
1758232968253,36.9,385.47,3911.84,9.85,0.23,29.387,61.716,63.246
1758232969256,33.44,385.59,3911.84,9.86,0.23,29.387,62.015,63.586
1758232970258,6.1,385.63,3911.84,9.86,0.23,29.387,62.036,63.601
1758232971262,4.66,385.58,3911.84,9.86,0.23,29.387,62.046,63.61
1758232972265,5.16,385.54,3911.84,9.86,0.23,29.387,62.056,63.62
1758232973267,6.37,385.54,3911.84,9.86,0.23,29.387,62.068,63.63
1758232974270,40.59,385.68,3911.84,9.86,0.23,29.387,62.362,63.822
1758232975272,4.41,385.62,3911.84,9.86,0.23,29.387,62.374,63.829
1758232976275,3.19,385.62,3911.84,9.86,0.23,29.387,62.38,63.835
1758232977278,3.51,385.62,3911.84,9.86,0.23,29.402,62.385,63.841
1758232978282,5.05,385.62,3911.84,9.86,0.23,29.402,62.39,63.846
1758232979285,30.07,385.71,3911.84,9.86,0.23,29.402,62.678,64.097
1758232980288,2.15,385.71,3911.84,9.86,0.23,29.402,62.678,64.099
1758232981291,2.15,385.71,3911.84,9.86,0.23,29.402,62.678,64.1
1758232982293,2.05,385.71,3911.84,9.86,0.23,30.371,62.678,64.1
1758232983298,3.63,385.71,3911.84,9.86,0.23,30.371,62.678,64.1
1758232984300,33.09,374.77,3911.84,9.58,0.23,30.371,62.92,64.4
1758232985303,2.18,374.76,3911.84,9.58,0.23,30.371,62.92,64.4
1758232986305,2.43,370.79,3911.84,9.48,0.23,30.371,62.92,64.4
1758232987309,1.65,370.79,3911.84,9.48,0.23,30.371,62.92,64.4
1758232988313,4.0,370.79,3911.84,9.48,0.23,30.371,62.92,64.401
1758232989315,32.65,370.88,3911.84,9.48,0.23,30.371,63.141,64.661
1758232990319,1.78,370.86,3911.84,9.48,0.23,30.371,63.141,64.661
1758232991321,1.63,370.86,3911.84,9.48,0.23,30.371,63.141,64.661
1758232992324,1.63,370.86,3911.84,9.48,0.23,30.371,63.141,64.661
1758232993327,4.18,370.86,3911.84,9.48,0.23,30.371,63.141,64.662
1758232994330,26.63,370.84,3911.84,9.48,0.23,30.371,63.367,64.956
