timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397201,3.67,386.67,3919.9,9.86,8.086,10.066,91.169,90.956
1758233398203,0.29,386.67,3919.9,9.86,8.086,10.066,91.169,90.956
1758233399212,22.82,386.68,3919.9,9.86,8.086,10.066,91.361,91.162
1758233400224,0.68,386.68,3919.9,9.86,8.086,10.066,91.361,91.164
1758233402232,6.94,386.68,3919.9,9.86,8.086,10.066,91.362,91.166
1758233403236,0.32,386.68,3919.9,9.86,8.086,10.066,91.362,91.166
1758233404241,24.65,386.8,3919.9,9.87,8.086,10.066,91.582,91.408
1758233405246,0.43,386.68,3919.9,9.86,8.086,10.066,91.582,91.408
1758233406252,6.98,386.69,3919.9,9.86,8.086,10.066,91.6,91.412
1758233407259,6.85,386.69,3919.9,9.86,8.086,10.066,91.6,91.412
1758233408263,0.7,386.69,3919.9,9.86,8.086,10.066,91.601,91.413
1758233409266,26.81,386.7,3919.9,9.87,8.086,10.066,91.821,91.658
1758233410273,0.33,386.7,3919.9,9.87,8.086,10.066,91.821,91.658
1758233411281,0.38,386.7,3919.9,9.87,8.086,10.066,91.821,91.658
1758233412285,6.43,386.7,3919.9,9.87,8.086,10.066,91.821,91.658
1758233413289,1.01,386.7,3919.9,9.87,8.086,10.066,91.821,91.66
1758233414293,24.13,386.82,3919.9,9.87,8.086,10.066,92.042,91.863
1758233415295,0.65,386.82,3919.9,9.87,8.086,10.066,92.042,91.864
1758233416302,0.58,386.82,3919.9,9.87,8.086,10.066,92.043,91.865
1758233417302,0.45,386.82,3919.9,9.87,8.086,10.066,92.043,91.865
1758233418309,6.47,386.82,3919.9,9.87,8.086,10.066,92.043,91.866
1758233419313,25.21,386.82,3919.9,9.87,8.086,10.066,92.278,92.175
1758233420318,0.87,386.82,3919.9,9.87,8.086,10.066,92.278,92.177
1758233421324,0.59,386.82,3919.9,9.87,8.086,10.066,92.279,92.178
1758233422328,1.08,386.95,3919.9,9.87,8.086,10.066,92.279,92.178
1758233423331,6.54,386.82,3919.9,9.87,8.086,10.066,92.279,92.178
1758233424336,30.47,386.95,3919.9,9.87,8.086,10.066,92.504,92.431
1758233425341,0.4,386.83,3919.9,9.87,8.086,10.066,92.504,92.431
1758233426345,0.67,386.83,3919.9,9.87,8.086,10.066,92.504,92.432
1758233427356,0.47,386.83,3919.9,9.87,8.086,10.066,92.504,92.432
1758233428359,6.11,386.83,3919.9,9.87,8.086,10.066,92.504,92.432
1758233429367,27.55,386.83,3919.9,9.87,8.086,10.066,92.756,92.705
1758233430373,0.91,386.83,3919.9,9.87,8.086,10.066,92.757,92.708
1758233431378,0.31,386.83,3919.9,9.87,8.086,10.066,92.757,92.708
1758233432384,28.95,387.68,3919.9,9.89,8.086,10.066,92.848,92.805
1758233433389,5.26,387.68,3919.9,9.89,8.086,10.066,92.851,92.806
1758233434394,47.62,385.89,3919.9,9.84,8.086,10.066,93.201,93.227
1758233435398,47.84,390.64,3919.9,9.97,8.086,10.066,93.397,93.37
1758233436402,117.21,421.56,3919.9,10.75,8.086,10.066,93.737,93.724
1758233437407,55.0,422.68,3919.9,10.78,8.086,10.066,93.91,93.898
1758233438410,17.02,422.62,3919.9,10.78,8.086,10.066,93.95,93.923
1758233439417,46.95,419.86,3919.9,10.71,8.086,10.066,94.356,94.207
1758233440422,55.0,420.88,3919.9,10.74,8.086,10.066,94.766,94.727
1758233441426,43.58,421.43,3919.9,10.75,8.086,10.066,94.837,94.759
1758233442430,16.89,421.48,3919.9,10.75,8.086,10.066,94.888,94.796
1758233443439,16.4,421.36,3919.9,10.75,8.086,10.066,94.926,94.82
1758233444443,51.5,398.55,3919.9,10.17,8.086,10.066,95.384,95.295
1758233445455,10.65,398.55,3919.9,10.17,8.086,10.066,95.451,95.322
1758233446462,3.79,398.43,3919.9,10.16,8.086,10.066,95.461,95.334
1758233447466,1.86,398.43,3919.9,10.16,8.086,10.066,95.466,95.339
1758233448471,7.96,398.52,3919.9,10.17,8.086,10.066,95.472,95.346
1758233449477,38.66,389.83,3919.9,9.94,8.086,10.066,95.784,95.701
1758233450480,3.14,389.68,3919.9,9.94,8.086,10.066,95.796,95.713
1758233451487,1.51,389.68,3919.9,9.94,8.086,10.066,95.802,95.718
1758233452492,4.22,389.69,3919.9,9.94,8.086,10.066,95.808,95.724
1758233453495,8.64,389.84,3919.9,9.95,8.086,10.066,95.813,95.73
1758233454499,33.89,389.84,3919.9,9.95,8.086,10.066,96.127,96.09
1758233455504,1.79,389.8,3919.9,9.94,8.086,10.066,96.134,96.097
1758233456509,1.89,389.76,3919.9,9.94,8.086,10.066,96.139,96.102
1758233457512,1.44,389.76,3919.9,9.94,8.086,10.066,96.145,96.108
1758233458519,8.87,389.76,3919.9,9.94,8.086,10.066,96.156,96.119
1758233459526,33.13,389.96,3919.9,9.95,8.086,10.066,96.46,96.375
1758233460531,2.62,389.88,3919.9,9.95,8.086,10.066,96.467,96.382
1758233461537,2.25,389.88,3919.9,9.95,8.086,10.066,96.473,96.387
1758233462540,0.47,389.88,3919.9,9.95,8.086,10.066,96.473,96.387
1758233463545,2.05,391.28,3919.9,9.98,8.086,10.066,96.473,96.387
1758233464561,33.7,390.05,3919.9,9.95,8.086,10.066,96.765,96.718
1758233465565,0.36,389.93,3919.9,9.95,8.086,10.066,96.765,96.718
1758233466572,6.29,389.94,3919.9,9.95,8.086,10.066,96.783,96.722
1758233467576,0.67,389.94,3919.9,9.95,8.086,10.066,96.783,96.723
1758233468581,0.35,389.94,3919.9,9.95,8.086,10.066,96.783,96.723
1758233469588,31.71,389.95,3919.9,9.95,8.086,10.066,97.016,96.922
1758233470593,0.32,389.95,3919.9,9.95,8.086,10.066,97.016,96.922
1758233471597,0.33,389.95,3919.9,9.95,8.086,10.066,97.016,96.922
1758233472602,0.39,389.95,3919.9,9.95,8.086,10.066,97.016,96.922
1758233473606,0.78,389.95,3919.9,9.95,8.086,10.066,97.016,96.925
1758233474617,25.76,390.0,3919.9,9.95,8.086,10.066,97.253,97.118
1758233475618,0.42,390.0,3919.9,9.95,8.086,10.066,97.253,97.118
1758233476623,0.62,390.0,3919.9,9.95,8.086,10.066,97.253,97.12
1758233477628,0.46,390.0,3919.9,9.95,8.086,10.066,97.253,97.12
1758233478640,0.66,390.0,3919.9,9.95,8.086,10.066,97.253,97.121
1758233479645,35.01,387.16,3919.9,9.88,8.086,10.066,97.475,97.296
1758233480649,0.93,387.14,3919.9,9.88,8.086,10.066,97.475,97.299
1758233481654,0.35,387.12,3919.9,9.88,8.086,10.066,97.475,97.299
