timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863134,7.43,435.95,5921.33,7.36,0.0,55.363,178.538,212.058
1758234864138,26.91,436.04,5921.33,7.36,0.0,55.363,178.734,212.357
1758234865142,4.39,435.94,5921.33,7.36,0.0,55.363,178.753,212.358
1758234866145,4.08,435.98,5921.33,7.36,0.0,55.395,178.754,212.36
1758234867149,7.2,435.93,5921.33,7.36,0.0,55.395,178.754,212.36
1758234868152,4.59,435.94,5921.33,7.36,0.0,55.395,178.754,212.36
1758234869156,32.77,436.23,5921.33,7.37,0.0,55.395,178.965,212.666
1758234870158,7.72,435.94,5921.33,7.36,0.0,55.395,179.001,212.671
1758234871161,3.43,435.94,5921.33,7.36,0.0,55.395,179.001,212.671
1758234872164,6.83,435.94,5921.33,7.36,0.0,55.422,179.001,212.671
1758234873167,3.06,435.93,5921.33,7.36,0.0,55.422,179.001,212.671
1758234874173,33.37,436.05,5921.33,7.36,0.0,55.457,179.221,212.974
1758234875174,5.14,435.93,5921.33,7.36,0.0,55.457,179.228,212.974
1758234876178,4.41,435.95,5921.33,7.36,0.0,55.457,179.228,212.977
1758234877180,7.65,436.04,5921.33,7.36,0.0,55.457,179.228,212.977
1758234878182,3.53,435.93,5921.33,7.36,0.0,55.457,179.229,212.978
1758234879185,34.3,435.96,5921.33,7.36,0.0,55.457,179.458,213.277
1758234880188,3.29,435.96,5921.33,7.36,0.0,55.484,179.458,213.277
1758234881192,3.19,435.96,5921.33,7.36,0.0,55.484,179.458,213.277
1758234882202,4.7,435.96,5921.33,7.36,0.0,55.484,179.458,213.277
1758234883205,6.65,435.97,5921.33,7.36,0.0,55.484,179.458,213.278
1758234884208,32.56,436.04,5921.33,7.36,0.0,55.484,179.675,213.576
1758234885211,3.69,436.0,5921.33,7.36,0.0,55.512,179.679,213.578
1758234886215,3.31,436.0,5921.33,7.36,0.0,55.512,179.679,213.579
1758234887217,3.89,435.98,5921.33,7.36,0.0,55.512,179.679,213.579
1758234888220,6.93,435.98,5921.33,7.36,0.0,55.512,179.679,213.58
1758234889223,38.54,430.59,5921.33,7.27,0.0,55.512,179.908,213.887
1758234890226,3.59,430.41,5921.33,7.27,0.0,55.543,179.913,213.887
1758234891229,3.09,430.41,5921.33,7.27,0.0,55.543,179.913,213.888
1758234892232,4.96,430.41,5921.33,7.27,0.0,55.543,179.913,213.889
1758234893235,6.32,430.41,5921.33,7.27,0.0,55.543,179.913,213.891
1758234894238,35.99,430.55,5921.33,7.27,0.0,55.543,180.139,214.192
1758234895241,3.07,430.45,5921.33,7.27,0.0,55.57,180.139,214.192
1758234896244,2.93,430.43,5921.33,7.27,0.0,55.57,180.139,214.193
1758234897247,3.19,430.43,5921.33,7.27,0.0,55.57,180.139,214.193
1758234898252,36.73,430.46,5921.33,7.27,0.0,55.57,180.222,214.285
1758234899260,39.63,431.41,5921.33,7.29,0.0,55.57,180.433,214.543
1758234900264,45.2,432.44,5921.33,7.3,0.0,55.977,180.724,214.778
1758234901267,69.8,432.47,5921.33,7.3,0.0,55.977,180.979,215.039
1758234902273,41.04,432.11,5921.33,7.3,0.0,55.977,181.147,215.206
1758234903276,6.5,432.14,5921.33,7.3,0.0,55.977,181.15,215.207
1758234904282,20.95,432.35,5921.33,7.3,0.0,55.977,181.375,215.417
1758234905285,79.82,434.67,5921.33,7.34,0.0,55.977,181.852,215.949
1758234906288,14.56,434.59,5921.33,7.34,0.0,55.977,181.928,215.995
1758234907292,4.32,434.49,5921.33,7.34,0.0,55.977,181.932,215.997
1758234908295,8.7,434.46,5921.33,7.34,0.0,55.977,181.938,216.003
1758234909300,52.6,434.93,5921.33,7.35,0.0,55.977,182.276,216.448
1758234910302,10.39,434.53,5921.33,7.34,0.0,55.977,182.374,216.455
1758234911305,5.31,434.58,5921.33,7.34,0.0,55.977,182.383,216.463
1758234912308,8.53,434.57,5921.33,7.34,0.0,55.977,182.393,216.471
1758234913311,10.47,434.64,5921.33,7.34,0.0,55.977,182.41,216.487
1758234914314,41.73,434.25,5921.33,7.33,0.0,55.977,182.712,216.831
1758234915318,6.99,434.18,5921.33,7.33,0.0,55.977,182.726,216.84
1758234916320,5.95,434.17,5921.33,7.33,0.0,55.977,182.737,216.849
1758234917323,5.42,434.22,5921.33,7.33,0.0,55.977,182.747,216.857
1758234918326,10.15,434.44,5921.33,7.34,0.0,55.977,182.76,216.87
1758234919329,47.89,434.0,5921.33,7.33,0.0,55.977,183.038,217.211
1758234920331,6.1,434.2,5921.33,7.33,0.0,55.977,183.044,217.217
1758234921334,4.12,433.96,5921.33,7.33,0.0,55.977,183.049,217.223
1758234922337,5.26,433.9,5921.33,7.33,0.0,55.977,183.054,217.229
1758234923341,7.32,433.9,5921.33,7.33,0.0,55.977,183.06,217.236
1758234924344,44.31,434.22,5921.33,7.33,0.0,55.977,183.354,217.578
1758234925348,4.48,434.01,5921.33,7.33,0.0,55.977,183.359,217.583
1758234926351,4.54,433.98,5921.33,7.33,0.0,55.977,183.364,217.59
1758234927355,4.21,434.04,5921.33,7.33,0.0,55.977,183.368,217.595
1758234928358,7.41,434.04,5921.33,7.33,0.0,55.977,183.374,217.601
1758234929360,38.64,434.11,5921.33,7.33,0.0,55.977,183.651,217.932
1758234930364,5.98,434.23,5921.33,7.33,0.0,55.977,183.669,217.936
1758234931367,3.43,434.11,5921.33,7.33,0.0,55.992,183.669,217.937
1758234932369,3.28,434.13,5921.33,7.33,0.0,55.992,183.669,217.937
1758234933372,6.32,434.12,5921.33,7.33,0.0,55.992,183.669,217.937
1758234934375,32.85,434.12,5921.33,7.33,0.0,55.992,183.888,218.235
1758234935377,3.19,434.14,5921.33,7.33,0.0,55.992,183.888,218.235
1758234936380,2.99,434.11,5921.33,7.33,0.0,57.055,183.888,218.235
1758234937383,3.78,434.11,5921.33,7.33,0.0,57.055,183.888,218.236
