timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648539,2.6,421.68,3911.34,10.78,0.23,40.531,100.582,122.51
1758233649541,24.75,421.71,3911.34,10.78,0.23,40.531,100.799,122.812
1758233650544,2.34,421.67,3911.34,10.78,0.23,40.531,100.799,122.812
1758233651547,1.99,421.67,3911.34,10.78,0.23,40.562,100.799,122.812
1758233652550,2.58,421.69,3911.34,10.78,0.23,40.562,100.799,122.812
1758233653552,4.8,421.67,3911.34,10.78,0.23,40.562,100.799,122.814
1758233654555,26.47,421.69,3911.34,10.78,0.23,40.562,101.018,123.113
1758233655559,2.54,421.68,3911.34,10.78,0.23,40.562,101.018,123.114
1758233656561,2.15,421.7,3911.34,10.78,0.23,40.594,101.018,123.114
1758233657564,2.29,421.68,3911.34,10.78,0.23,40.594,101.018,123.114
1758233658567,3.92,421.68,3911.34,10.78,0.23,40.594,101.018,123.115
1758233659570,27.52,421.75,3911.34,10.78,0.23,40.594,101.254,123.432
1758233660572,2.48,421.7,3911.34,10.78,0.23,40.594,101.254,123.433
1758233661577,1.96,421.7,3911.34,10.78,0.23,40.617,101.254,123.433
1758233662580,2.37,421.7,3911.34,10.78,0.23,40.617,101.254,123.433
1758233663582,4.38,421.7,3911.34,10.78,0.23,40.617,101.254,123.433
1758233664585,28.43,421.84,3911.34,10.79,0.23,40.617,101.475,123.748
1758233665588,2.43,421.71,3911.34,10.78,0.23,40.617,101.475,123.748
1758233666591,2.4,421.74,3911.34,10.78,0.23,40.617,101.475,123.748
1758233667593,1.96,421.71,3911.34,10.78,0.23,40.648,101.475,123.748
1758233668596,4.68,421.71,3911.34,10.78,0.23,40.648,101.475,123.748
1758233669599,26.9,421.73,3911.34,10.78,0.23,40.648,101.701,124.058
1758233670602,2.58,421.72,3911.34,10.78,0.23,40.648,101.701,124.059
1758233671606,4.2,421.84,3911.34,10.79,0.23,40.648,101.719,124.062
1758233672608,2.67,421.72,3911.34,10.78,0.23,40.68,101.719,124.063
1758233673611,4.18,421.72,3911.34,10.78,0.23,40.68,101.719,124.063
1758233674614,34.53,421.5,3911.34,10.78,0.23,40.68,101.979,124.38
1758233675617,2.39,421.5,3911.34,10.78,0.23,40.711,101.979,124.381
1758233676620,2.21,421.5,3911.34,10.78,0.23,40.719,101.979,124.382
1758233677623,2.38,421.5,3911.34,10.78,0.23,40.719,101.98,124.384
1758233678625,4.33,421.5,3911.34,10.78,0.23,40.719,101.98,124.385
1758233679628,27.51,421.64,3911.34,10.78,0.23,40.719,102.196,124.682
1758233680631,2.91,421.49,3911.34,10.78,0.23,40.719,102.196,124.682
1758233681634,3.06,421.49,3911.34,10.78,0.23,40.746,102.196,124.682
1758233682637,1.97,421.49,3911.34,10.78,0.23,40.746,102.196,124.682
1758233683641,24.14,421.55,3911.34,10.78,0.23,40.746,102.302,124.797
1758233684643,80.62,441.27,3911.34,11.28,0.23,40.746,102.699,125.218
1758233685646,26.84,441.3,3911.34,11.28,0.23,40.746,102.862,125.372
1758233686649,53.43,441.02,3911.34,11.28,0.23,41.102,103.127,125.642
1758233687651,15.84,440.82,3911.34,11.27,0.23,41.102,103.191,125.709
1758233688654,5.12,440.82,3911.34,11.27,0.23,41.102,103.193,125.71
1758233689657,73.2,439.7,3911.34,11.24,0.23,41.102,103.675,126.387
1758233690660,38.21,439.9,3911.34,11.25,0.23,41.102,103.947,126.487
1758233691663,10.45,439.91,3911.34,11.25,0.23,41.719,103.986,126.511
1758233692666,4.47,439.74,3911.34,11.24,0.23,41.719,103.99,126.514
1758233693668,5.75,439.75,3911.34,11.24,0.23,41.719,103.995,126.516
1758233694670,68.23,433.18,3911.34,11.07,0.23,41.719,104.439,126.98
1758233695673,3.57,433.16,3911.34,11.07,0.23,41.719,104.448,126.983
1758233696676,5.57,433.34,3911.34,11.08,0.23,41.719,104.462,126.997
1758233697679,4.05,433.14,3911.34,11.07,0.23,41.719,104.472,127.005
1758233698682,6.32,433.09,3911.34,11.07,0.23,41.719,104.482,127.013
1758233699685,28.24,433.04,3911.34,11.07,0.23,41.719,104.757,127.347
1758233700688,9.61,427.59,3911.34,10.93,0.23,41.719,104.767,127.355
1758233701691,61.48,439.12,3911.34,11.23,0.23,41.719,104.795,127.372
1758233702695,7.99,439.49,3911.34,11.24,0.23,41.719,104.809,127.381
1758233703697,6.64,439.43,3911.34,11.23,0.23,41.719,104.819,127.389
1758233704700,28.41,433.09,3911.34,11.07,0.23,41.719,105.099,127.735
1758233705703,4.56,432.97,3911.34,11.07,0.23,41.719,105.109,127.743
1758233706706,4.21,432.98,3911.34,11.07,0.23,41.719,105.12,127.751
1758233707709,4.32,433.01,3911.34,11.07,0.23,41.719,105.129,127.761
1758233708712,6.39,433.1,3911.34,11.07,0.23,41.719,105.14,127.771
1758233709716,34.08,433.39,3911.34,11.08,0.23,41.719,105.393,128.122
1758233710718,4.52,433.09,3911.34,11.07,0.23,41.719,105.403,128.131
1758233711721,4.44,433.07,3911.34,11.07,0.23,41.719,105.413,128.139
1758233712725,4.51,433.06,3911.34,11.07,0.23,41.719,105.423,128.147
1758233713728,6.07,433.05,3911.34,11.07,0.23,41.719,105.428,128.152
1758233714730,30.85,433.2,3911.34,11.08,0.23,41.719,105.696,128.488
1758233715733,2.21,433.2,3911.34,11.08,0.23,41.719,105.696,128.49
1758233716736,2.67,433.2,3911.34,11.08,0.23,41.719,105.697,128.491
1758233717740,2.48,433.2,3911.34,11.08,0.23,41.719,105.697,128.491
1758233718743,4.64,433.2,3911.34,11.08,0.23,41.719,105.697,128.492
1758233719747,36.22,432.91,3911.34,11.07,0.23,41.719,105.922,128.806
1758233720750,2.18,432.97,3911.34,11.07,0.23,41.719,105.923,128.808
1758233721753,2.34,432.89,3911.34,11.07,0.23,41.719,105.923,128.808
1758233722756,2.3,432.89,3911.34,11.07,0.23,41.734,105.923,128.808
1758233723759,4.85,432.89,3911.34,11.07,0.23,41.734,105.923,128.809
1758233724761,28.96,432.91,3911.34,11.07,0.23,41.734,106.157,129.11
1758233725763,2.35,432.97,3911.34,11.07,0.23,41.734,106.157,129.111
1758233726766,2.37,432.91,3911.34,11.07,0.23,41.734,106.157,129.112
1758233727769,2.67,432.92,3911.34,11.07,0.23,42.074,106.157,129.112
1758233728772,4.2,432.91,3911.34,11.07,0.23,42.074,106.157,129.112
1758233729774,27.88,432.93,3911.34,11.07,0.23,42.074,106.381,129.417
1758233730777,2.14,432.93,3911.34,11.07,0.23,42.074,106.381,129.417
1758233731780,4.07,433.04,3911.34,11.07,0.23,42.074,106.399,129.42
