timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137051,0.23,440.8,3911.96,11.27,2.035,44.066,135.111,122.489
1758234138053,6.62,440.8,3911.96,11.27,2.035,44.082,135.111,122.49
1758234139057,12.17,440.97,3911.96,11.27,2.035,44.082,135.188,122.559
1758234140061,21.58,440.85,3911.96,11.27,2.035,44.082,135.385,122.651
1758234141063,3.55,440.84,3911.96,11.27,2.035,44.082,135.386,122.652
1758234142067,3.6,440.84,3911.96,11.27,2.035,44.082,135.386,122.652
1758234143069,6.02,440.84,3911.96,11.27,2.035,44.133,135.386,122.654
1758234144073,15.36,441.18,3911.96,11.28,2.035,44.133,135.483,122.766
1758234145078,17.18,440.84,3911.96,11.27,2.035,44.168,135.617,122.87
1758234146081,5.03,440.84,3911.96,11.27,2.035,44.168,135.617,122.872
1758234147085,3.48,440.84,3911.96,11.27,2.035,44.168,135.617,122.872
1758234148088,5.49,440.84,3911.96,11.27,2.035,44.168,135.617,122.872
1758234149094,17.16,441.23,3911.96,11.28,2.035,44.168,135.737,122.968
1758234150096,12.52,441.06,3911.96,11.27,2.035,44.168,135.847,123.047
1758234151098,3.75,441.06,3911.96,11.27,2.035,44.195,135.847,123.047
1758234152103,3.74,441.06,3911.96,11.27,2.035,44.195,135.848,123.049
1758234153105,5.98,441.06,3911.96,11.27,2.035,44.195,135.848,123.049
1758234154113,18.68,441.34,3911.96,11.28,2.035,44.195,136.018,123.189
1758234155115,9.13,440.88,3911.96,11.27,2.035,44.195,136.068,123.284
1758234156118,4.54,440.88,3911.96,11.27,2.035,44.223,136.068,123.285
1758234157121,4.3,440.88,3911.96,11.27,2.035,44.223,136.068,123.286
1758234158123,6.64,440.88,3911.96,11.27,2.035,44.223,136.069,123.288
1758234159129,24.14,441.34,3911.96,11.28,2.035,44.223,136.28,123.43
1758234160131,9.02,440.93,3911.96,11.27,2.035,44.223,136.312,123.48
1758234161134,3.46,440.89,3911.96,11.27,2.035,44.254,136.312,123.48
1758234162137,3.99,440.89,3911.96,11.27,2.035,44.254,136.312,123.48
1758234163140,6.18,440.89,3911.96,11.27,2.035,44.254,136.313,123.483
1758234164145,26.86,441.07,3911.96,11.27,2.035,44.254,136.526,123.623
1758234165148,9.42,440.89,3911.96,11.27,2.035,44.254,136.549,123.692
1758234166151,3.7,440.89,3911.96,11.27,2.035,44.281,136.549,123.693
1758234167154,3.19,440.89,3911.96,11.27,2.035,44.281,136.549,123.693
1758234168157,5.97,440.89,3911.96,11.27,2.035,44.281,136.549,123.693
1758234169162,31.39,441.06,3911.96,11.27,2.035,44.281,136.767,123.847
1758234170165,10.44,440.66,3911.96,11.26,2.035,44.281,136.803,123.904
