timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519385,25.12,416.67,3911.95,10.65,5.605,36.289,95.53,102.165
1758233520387,3.37,416.66,3911.95,10.65,5.605,36.289,95.53,102.166
1758233521389,1.88,416.66,3911.95,10.65,5.605,36.289,95.53,102.167
1758233522392,2.08,416.66,3911.95,10.65,5.605,36.289,95.531,102.168
1758233523396,1.6,416.66,3911.95,10.65,5.605,36.289,95.531,102.168
1758233524398,26.73,416.68,3911.95,10.65,5.605,36.289,95.765,102.454
1758233525400,3.71,416.68,3911.95,10.65,5.605,36.289,95.765,102.454
1758233526403,2.0,416.68,3911.95,10.65,5.605,36.289,95.765,102.454
1758233527408,2.3,416.68,3911.95,10.65,5.605,36.289,95.765,102.455
1758233528410,2.74,416.68,3911.95,10.65,5.605,36.305,95.766,102.456
1758233529413,26.03,416.68,3911.95,10.65,5.605,36.305,96.003,102.704
1758233530416,3.46,416.68,3911.95,10.65,5.605,36.305,96.003,102.704
1758233531418,1.64,416.68,3911.95,10.65,5.605,36.305,96.003,102.704
1758233532419,1.8,416.68,3911.95,10.65,5.605,36.305,96.003,102.704
1758233533422,1.89,416.68,3911.95,10.65,5.605,36.336,96.003,102.705
1758233534424,24.68,416.49,3911.95,10.65,5.605,36.336,96.225,102.893
1758233535426,4.07,416.48,3911.95,10.65,5.605,36.336,96.225,102.894
1758233536429,2.07,416.48,3911.95,10.65,5.605,36.336,96.225,102.895
1758233537433,1.82,416.48,3911.95,10.65,5.605,36.336,96.225,102.895
1758233538436,8.08,416.51,3911.95,10.65,5.605,36.336,96.243,102.898
1758233539438,24.21,416.52,3911.95,10.65,5.605,36.336,96.47,103.135
1758233540441,3.95,416.52,3911.95,10.65,5.605,36.336,96.47,103.136
1758233541444,2.52,416.52,3911.95,10.65,5.605,36.336,96.47,103.137
1758233542447,2.41,416.52,3911.95,10.65,5.605,36.379,96.47,103.138
1758233543450,1.95,416.52,3911.95,10.65,5.605,36.379,96.471,103.139
1758233544453,25.05,416.52,3911.95,10.65,5.605,36.379,96.692,103.37
1758233545455,4.04,416.52,3911.95,10.65,5.605,36.379,96.693,103.371
1758233546458,2.03,416.52,3911.95,10.65,5.605,36.379,96.693,103.372
1758233547460,2.02,416.52,3911.95,10.65,5.605,36.379,96.693,103.372
1758233548463,1.73,416.52,3911.95,10.65,5.605,36.379,96.693,103.372
1758233549466,26.51,416.55,3911.95,10.65,5.605,36.379,96.938,103.682
1758233550468,3.68,416.55,3911.95,10.65,5.605,36.379,96.938,103.685
1758233551470,1.74,416.55,3911.95,10.65,5.605,36.379,96.938,103.686
1758233552473,2.03,416.55,3911.95,10.65,5.605,36.379,96.939,103.687
1758233553476,2.64,416.55,3911.95,10.65,5.605,36.379,96.939,103.687
1758233554478,42.77,416.85,3911.95,10.66,5.605,36.379,97.232,103.958
1758233555481,9.44,416.63,3911.95,10.65,5.605,36.379,97.258,103.979
1758233556485,3.23,416.57,3911.95,10.65,5.605,36.379,97.26,103.983
1758233557488,2.92,416.58,3911.95,10.65,5.605,36.414,97.263,103.987
1758233558490,3.02,416.57,3911.95,10.65,5.605,36.414,97.265,103.988
1758233559493,63.12,423.97,3911.95,10.84,5.605,36.414,97.65,104.418
1758233560500,41.07,406.1,3911.95,10.38,5.605,36.414,97.778,104.51
1758233561504,52.58,405.98,3911.95,10.38,5.605,36.414,98.024,104.76
1758233562506,29.85,405.89,3911.95,10.38,5.605,36.414,98.178,104.91
1758233563508,2.86,405.88,3911.95,10.38,5.605,36.758,98.181,104.914
1758233564511,33.86,400.62,3911.95,10.24,5.605,36.758,98.5,105.261
1758233565513,67.33,412.84,3911.95,10.55,5.605,36.758,98.919,105.672
1758233566516,14.33,412.9,3911.95,10.55,5.605,36.758,98.982,105.707
1758233567519,5.94,412.82,3911.95,10.55,5.605,36.758,98.997,105.721
1758233568521,10.45,410.02,3911.95,10.48,5.605,36.758,99.019,105.726
1758233569524,42.53,409.96,3911.95,10.48,5.605,36.758,99.339,106.183
1758233570527,6.18,409.98,3911.95,10.48,5.605,36.758,99.366,106.187
1758233571529,5.05,410.01,3911.95,10.48,5.605,36.758,99.38,106.2
1758233572532,4.42,409.75,3911.95,10.47,5.605,36.758,99.391,106.21
1758233573535,4.23,409.75,3911.95,10.47,5.605,36.758,99.401,106.219
1758233574537,31.17,409.87,3911.95,10.48,5.605,36.758,99.68,106.496
1758233575540,7.7,409.93,3911.95,10.48,5.605,36.758,99.695,106.51
1758233576542,4.72,409.84,3911.95,10.48,5.605,36.758,99.705,106.519
1758233577545,5.53,409.69,3911.95,10.47,5.605,36.758,99.715,106.527
1758233578547,5.27,409.69,3911.95,10.47,5.605,36.758,99.725,106.535
1758233579551,55.59,418.55,3911.95,10.7,5.605,36.758,100.026,106.82
1758233580554,7.62,407.68,3911.95,10.42,5.605,36.758,100.04,106.833
1758233581556,4.02,407.59,3911.95,10.42,5.605,36.758,100.051,106.842
1758233582559,3.97,407.59,3911.95,10.42,5.605,36.758,100.061,106.851
1758233583561,3.77,407.59,3911.95,10.42,5.605,37.633,100.07,106.859
1758233584564,30.83,407.69,3911.95,10.42,5.605,37.633,100.372,107.17
1758233585566,6.86,407.66,3911.95,10.42,5.605,37.633,100.382,107.178
1758233586569,5.85,407.7,3911.95,10.42,5.605,37.633,100.397,107.193
1758233587571,4.09,407.61,3911.95,10.42,5.605,37.633,100.402,107.196
1758233588574,3.05,407.61,3911.95,10.42,5.605,37.633,100.407,107.199
1758233589577,25.36,407.65,3911.95,10.42,5.605,37.633,100.681,107.45
1758233590579,4.09,407.74,3911.95,10.42,5.605,37.633,100.681,107.45
1758233591581,1.7,407.65,3911.95,10.42,5.605,37.633,100.681,107.45
1758233592586,2.07,407.65,3911.95,10.42,5.605,37.633,100.681,107.45
1758233593588,5.01,399.93,3911.95,10.22,5.605,37.633,100.681,107.451
1758233594591,24.97,399.96,3911.95,10.22,5.605,37.633,100.907,107.703
1758233595596,2.17,401.71,3911.95,10.27,5.605,37.633,100.908,107.705
1758233596598,3.36,399.96,3911.95,10.22,5.605,37.633,100.908,107.705
1758233597602,1.64,399.96,3911.95,10.22,5.605,37.633,100.908,107.705
1758233598604,4.21,399.97,3911.95,10.22,5.605,37.633,100.926,107.708
1758233599606,25.09,399.98,3911.95,10.22,5.605,37.633,101.159,107.981
1758233600611,2.29,399.97,3911.95,10.22,5.605,37.633,101.159,107.983
1758233601613,3.88,399.97,3911.95,10.22,5.605,37.633,101.159,107.983
1758233602616,1.89,399.97,3911.95,10.22,5.605,37.633,101.159,107.983
1758233603619,2.01,399.97,3911.95,10.22,5.605,37.633,101.159,107.984
1758233604621,27.42,400.0,3911.95,10.23,5.605,37.633,101.398,108.256
1758233605624,1.99,399.99,3911.95,10.22,5.605,37.633,101.399,108.257
