timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519421,29.03,446.87,3911.34,11.42,0.23,38.664,93.014,113.236
1758233520423,2.54,446.86,3911.34,11.42,0.23,38.664,93.014,113.238
1758233521425,3.57,446.86,3911.34,11.42,0.23,38.664,93.032,113.241
1758233522428,3.61,446.86,3911.34,11.42,0.23,38.695,93.032,113.241
1758233523431,1.97,446.86,3911.34,11.42,0.23,38.695,93.032,113.241
1758233524433,34.9,447.03,3911.34,11.43,0.23,38.695,93.264,113.546
1758233525435,1.75,446.88,3911.34,11.43,0.23,38.695,93.264,113.546
1758233526438,1.91,446.88,3911.34,11.43,0.23,38.695,93.264,113.546
1758233527442,4.3,446.88,3911.34,11.43,0.23,38.727,93.264,113.546
1758233528444,2.67,447.0,3911.34,11.43,0.23,38.727,93.264,113.547
1758233529447,29.25,447.02,3911.34,11.43,0.23,38.727,93.493,113.859
1758233530450,2.15,446.87,3911.34,11.42,0.23,38.727,93.493,113.859
1758233531453,2.54,446.86,3911.34,11.42,0.23,38.727,93.493,113.859
1758233532456,4.13,446.86,3911.34,11.42,0.23,38.754,93.493,113.859
1758233533458,2.98,446.87,3911.34,11.42,0.23,38.754,93.493,113.861
1758233534460,27.35,446.95,3911.34,11.43,0.23,38.754,93.714,114.161
1758233535463,2.23,446.93,3911.34,11.43,0.23,38.754,93.714,114.162
1758233536466,2.04,446.91,3911.34,11.43,0.23,38.754,93.714,114.164
1758233537468,4.18,446.91,3911.34,11.43,0.23,38.785,93.714,114.164
1758233538472,2.51,446.91,3911.34,11.43,0.23,38.785,93.714,114.164
1758233539475,24.84,446.93,3911.34,11.43,0.23,38.785,93.93,114.472
1758233540478,2.76,446.95,3911.34,11.43,0.23,38.785,93.93,114.473
1758233541480,1.91,446.9,3911.34,11.43,0.23,38.785,93.93,114.473
1758233542483,4.17,446.9,3911.34,11.43,0.23,38.816,93.931,114.474
1758233543485,2.68,446.9,3911.34,11.43,0.23,38.816,93.931,114.474
1758233544488,24.53,446.93,3911.34,11.43,0.23,38.816,94.136,114.772
1758233545491,2.59,446.91,3911.34,11.43,0.23,38.816,94.136,114.772
1758233546493,2.7,446.96,3911.34,11.43,0.23,38.816,94.137,114.773
1758233547496,4.48,446.91,3911.34,11.43,0.23,38.855,94.137,114.774
