timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233305645,5.76,360.56,5921.34,6.09,0.0,34.379,81.04,96.586
1758233306647,4.26,358.2,5921.34,6.05,0.0,34.41,81.04,96.586
1758233307649,3.26,358.21,5921.34,6.05,0.0,34.41,81.04,96.586
1758233308653,3.19,358.21,5921.34,6.05,0.0,34.41,81.04,96.586
1758233309657,39.7,358.73,5921.34,6.06,0.0,34.41,81.264,96.892
1758233310659,3.12,358.67,5921.34,6.06,0.0,34.41,81.264,96.892
1758233311662,7.65,358.72,5921.34,6.06,0.0,34.445,81.265,96.893
1758233312665,3.52,358.68,5921.34,6.06,0.0,34.445,81.265,96.893
1758233313668,42.05,362.69,5921.34,6.13,0.0,34.445,81.362,96.999
1758233314672,56.7,363.83,5921.34,6.14,0.0,34.445,81.761,97.425
1758233315690,40.72,364.14,5921.34,6.15,0.0,34.445,81.935,97.563
1758233316693,55.04,363.9,5921.34,6.15,0.0,34.766,82.174,97.812
1758233317696,26.9,363.74,5921.34,6.14,0.0,34.766,82.277,97.913
1758233318699,3.72,363.73,5921.34,6.14,0.0,34.766,82.279,97.914
1758233319702,75.11,365.6,5921.34,6.17,0.0,34.766,82.9,98.591
1758233320705,28.31,365.47,5921.34,6.17,0.0,34.766,83.05,98.688
1758233321712,9.86,365.5,5921.34,6.17,0.0,34.766,83.071,98.707
1758233322714,3.92,365.46,5921.34,6.17,0.0,34.766,83.075,98.709
1758233323717,4.83,365.46,5921.34,6.17,0.0,34.766,83.08,98.714
1758233324721,54.35,361.14,5921.34,6.1,0.0,34.766,83.516,99.17
1758233325724,4.96,361.15,5921.34,6.1,0.0,34.766,83.532,99.173
1758233326727,11.88,361.25,5921.34,6.1,0.0,34.766,83.546,99.188
1758233327730,5.15,361.09,5921.34,6.1,0.0,34.766,83.556,99.196
1758233328733,5.31,361.11,5921.34,6.1,0.0,34.766,83.566,99.205
1758233329736,38.25,360.89,5921.34,6.09,0.0,34.766,83.841,99.548
1758233330740,7.83,360.91,5921.34,6.1,0.0,34.766,83.857,99.562
1758233331744,8.53,360.98,5921.34,6.1,0.0,34.766,83.867,99.571
1758233332747,11.29,364.69,5921.34,6.16,0.0,34.766,83.878,99.58
1758233333750,4.72,364.66,5921.34,6.16,0.0,34.766,83.887,99.587
1758233334753,39.87,364.77,5921.34,6.16,0.0,34.766,84.178,99.938
1758233335755,4.45,364.71,5921.34,6.16,0.0,34.766,84.184,99.944
1758233336758,8.91,364.92,5921.34,6.16,0.0,34.766,84.193,99.956
1758233337763,8.54,364.88,5921.34,6.16,0.0,34.766,84.198,99.961
1758233338765,4.6,364.92,5921.34,6.16,0.0,34.766,84.204,99.966
1758233339769,42.16,364.88,5921.34,6.16,0.0,34.766,84.509,100.313
1758233340771,4.09,364.88,5921.34,6.16,0.0,34.766,84.514,100.32
1758233341775,6.98,364.88,5921.34,6.16,0.0,34.766,84.519,100.327
1758233342777,3.98,364.8,5921.34,6.16,0.0,34.766,84.525,100.332
1758233343783,3.24,364.79,5921.34,6.16,0.0,34.766,84.525,100.332
1758233344787,32.22,364.95,5921.34,6.16,0.0,34.766,84.778,100.663
1758233345789,6.01,365.05,5921.34,6.16,0.0,34.766,84.796,100.666
1758233346792,6.37,364.91,5921.34,6.16,0.0,34.766,84.797,100.667
1758233347796,3.73,364.9,5921.34,6.16,0.0,34.781,84.797,100.669
1758233348799,3.19,364.9,5921.34,6.16,0.0,34.781,84.797,100.67
1758233349802,36.79,364.96,5921.34,6.16,0.0,34.781,85.025,100.971
1758233350804,3.43,364.86,5921.34,6.16,0.0,34.781,85.025,100.972
