timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648241,3.56,372.02,3911.95,9.51,0.0,37.426,104.056,96.591
1758233649246,32.37,372.05,3911.95,9.51,0.0,37.426,104.284,96.887
1758233650249,3.45,372.04,3911.95,9.51,0.0,37.426,104.284,96.887
1758233651252,2.82,372.04,3911.95,9.51,0.0,37.457,104.284,96.887
1758233652255,3.15,372.04,3911.95,9.51,0.0,37.457,104.284,96.887
1758233653258,6.72,372.04,3911.95,9.51,0.0,37.457,104.284,96.888
1758233654261,29.11,372.09,3911.95,9.51,0.0,37.457,104.518,97.128
1758233655264,2.73,372.05,3911.95,9.51,0.0,37.457,104.519,97.129
1758233656266,3.07,372.05,3911.95,9.51,0.0,37.484,104.519,97.13
1758233657269,3.28,372.05,3911.95,9.51,0.0,37.484,104.519,97.13
1758233658271,5.26,372.05,3911.95,9.51,0.0,37.484,104.519,97.132
1758233659274,27.79,372.06,3911.95,9.51,0.0,37.484,104.753,97.322
1758233660279,3.68,372.05,3911.95,9.51,0.0,37.484,104.753,97.323
1758233661282,2.83,372.05,3911.95,9.51,0.0,37.508,104.753,97.324
1758233662284,3.31,372.05,3911.95,9.51,0.0,37.508,104.754,97.325
1758233663287,5.55,372.05,3911.95,9.51,0.0,37.508,104.754,97.326
1758233664291,27.12,372.03,3911.95,9.51,0.0,37.508,104.983,97.502
1758233665294,2.5,372.02,3911.95,9.51,0.0,37.508,104.983,97.502
1758233666299,5.19,372.03,3911.95,9.51,0.0,37.539,105.001,97.507
1758233667301,2.89,372.02,3911.95,9.51,0.0,37.539,105.001,97.507
1758233668304,4.91,372.02,3911.95,9.51,0.0,37.539,105.001,97.507
1758233669307,34.62,372.05,3911.95,9.51,0.0,37.539,105.241,97.808
1758233670309,3.05,372.02,3911.95,9.51,0.0,37.539,105.241,97.808
1758233671312,2.91,372.02,3911.95,9.51,0.0,37.562,105.241,97.809
1758233672314,2.71,372.02,3911.95,9.51,0.0,37.562,105.241,97.809
1758233673318,5.7,372.02,3911.95,9.51,0.0,37.562,105.241,97.809
1758233674320,38.47,372.04,3911.95,9.51,0.0,37.562,105.507,98.092
1758233675323,2.87,372.02,3911.95,9.51,0.0,37.562,105.507,98.092
1758233676326,2.76,372.02,3911.95,9.51,0.0,37.59,105.507,98.092
1758233677329,3.58,372.02,3911.95,9.51,0.0,37.59,105.507,98.092
1758233678332,5.67,372.03,3911.95,9.51,0.0,37.59,105.507,98.092
1758233679335,33.98,372.05,3911.95,9.51,0.0,37.59,105.744,98.351
1758233680338,3.48,372.04,3911.95,9.51,0.0,37.59,105.744,98.351
1758233681340,2.9,372.04,3911.95,9.51,0.0,37.59,105.744,98.351
1758233682343,3.94,372.04,3911.95,9.51,0.0,37.617,105.744,98.351
1758233683345,35.28,372.1,3911.95,9.51,0.0,37.617,105.848,98.447
1758233684350,51.69,373.05,3911.95,9.54,0.0,37.617,106.204,98.758
1758233685356,29.91,372.21,3911.95,9.51,0.0,37.617,106.345,98.941
1758233686364,76.69,372.46,3911.95,9.52,0.0,37.617,106.615,99.215
1758233687366,37.05,372.38,3911.95,9.52,0.0,37.973,106.757,99.359
1758233688368,7.31,372.38,3911.95,9.52,0.0,37.973,106.759,99.362
1758233689372,38.53,373.91,3911.95,9.56,0.0,37.973,107.021,99.646
1758233690380,76.26,375.45,3911.95,9.6,0.0,37.973,107.476,100.109
1758233691381,15.93,375.41,3911.95,9.6,0.0,37.973,107.557,100.153
1758233692384,7.26,375.25,3911.95,9.59,0.0,37.973,107.574,100.168
1758233693387,3.85,375.25,3911.95,9.59,0.0,37.973,107.579,100.171
1758233694389,56.27,375.28,3911.95,9.59,0.0,37.973,107.995,100.633
1758233695391,10.31,372.1,3911.95,9.51,0.0,37.973,108.04,100.639
1758233696394,6.96,372.09,3911.95,9.51,0.0,37.973,108.068,100.651
1758233697396,4.3,372.09,3911.95,9.51,0.0,37.973,108.077,100.659
1758233698398,8.49,372.12,3911.95,9.51,0.0,37.973,108.093,100.672
1758233699401,42.88,376.48,3911.95,9.62,0.0,37.973,108.38,100.914
1758233700403,5.62,373.48,3911.95,9.55,0.0,37.973,108.39,100.922
1758233701406,5.4,373.5,3911.95,9.55,0.0,37.973,108.4,100.93
1758233702409,5.7,373.5,3911.95,9.55,0.0,37.973,108.41,100.939
1758233703412,8.3,373.6,3911.95,9.55,0.0,37.973,108.425,100.952
1758233704415,42.36,373.68,3911.95,9.55,0.0,37.973,108.734,101.289
1758233705418,6.05,373.59,3911.95,9.55,0.0,37.973,108.745,101.298
1758233706422,5.71,373.59,3911.95,9.55,0.0,37.973,108.754,101.308
1758233707425,6.64,374.12,3911.95,9.56,0.0,37.973,108.765,101.316
1758233708427,5.04,374.16,3911.95,9.56,0.0,37.973,108.775,101.325
1758233709429,44.45,374.24,3911.95,9.57,0.0,37.973,109.086,101.667
1758233710432,5.03,374.22,3911.95,9.57,0.0,37.973,109.092,101.672
1758233711435,6.62,374.3,3911.95,9.57,0.0,37.973,109.103,101.681
1758233712438,4.18,374.21,3911.95,9.57,0.0,37.973,109.109,101.687
1758233713443,3.35,374.21,3911.95,9.57,0.0,37.973,109.109,101.69
1758233714445,34.23,374.28,3911.95,9.57,0.0,37.973,109.381,101.903
1758233715449,3.44,374.28,3911.95,9.57,0.0,37.973,109.381,101.904
1758233716451,3.19,374.28,3911.95,9.57,0.0,37.973,109.382,101.905
1758233717454,2.86,374.28,3911.95,9.57,0.0,37.988,109.382,101.905
1758233718457,3.22,374.28,3911.95,9.57,0.0,37.988,109.382,101.906
