timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863447,6.34,402.86,3919.9,10.28,8.086,10.066,188.198,187.079
1758234864455,22.92,402.87,3919.9,10.28,8.086,10.066,188.426,187.285
1758234865463,0.34,402.87,3919.9,10.28,8.086,10.066,188.426,187.285
1758234866470,0.35,402.87,3919.9,10.28,8.086,10.066,188.426,187.285
1758234867476,0.35,402.87,3919.9,10.28,8.086,10.066,188.426,187.285
1758234868480,6.11,402.87,3919.9,10.28,8.086,10.066,188.426,187.285
1758234869486,25.19,402.87,3919.9,10.28,8.086,10.066,188.658,187.516
1758234870490,0.77,402.87,3919.9,10.28,8.086,10.066,188.659,187.518
1758234871495,0.56,402.87,3919.9,10.28,8.086,10.066,188.659,187.519
1758234872500,0.56,402.87,3919.9,10.28,8.086,10.066,188.659,187.52
1758234873505,4.43,402.87,3919.9,10.28,8.086,10.066,188.659,187.52
1758234874511,23.71,403.09,3919.9,10.28,8.086,10.066,188.888,187.785
1758234875515,0.34,403.09,3919.9,10.28,8.086,10.066,188.888,187.785
1758234876519,5.39,404.75,3919.9,10.33,8.086,10.066,188.907,187.789
1758234877524,0.56,404.75,3919.9,10.33,8.086,10.066,188.907,187.79
1758234878530,7.05,404.75,3919.9,10.33,8.086,10.066,188.907,187.792
1758234879534,23.86,404.88,3919.9,10.33,8.086,10.066,189.136,187.984
1758234880539,0.32,404.76,3919.9,10.33,8.086,10.066,189.136,187.984
1758234881543,0.35,404.76,3919.9,10.33,8.086,10.066,189.136,187.984
1758234882546,0.34,404.76,3919.9,10.33,8.086,10.066,189.136,187.984
1758234883550,6.53,404.84,3919.9,10.33,8.086,10.066,189.136,187.985
1758234884554,22.77,404.84,3919.9,10.33,8.086,10.066,189.363,188.219
1758234885557,0.64,404.76,3919.9,10.33,8.086,10.066,189.363,188.22
1758234886561,0.61,404.76,3919.9,10.33,8.086,10.066,189.363,188.221
1758234887565,0.33,404.76,3919.9,10.33,8.086,10.066,189.363,188.221
1758234888570,6.63,404.86,3919.9,10.33,8.086,10.066,189.363,188.222
1758234889575,25.53,404.86,3919.9,10.33,8.086,10.066,189.597,188.45
1758234890579,0.89,404.85,3919.9,10.33,8.086,10.066,189.597,188.453
1758234891584,0.39,404.85,3919.9,10.33,8.086,10.066,189.597,188.453
1758234892587,0.43,404.77,3919.9,10.33,8.086,10.066,189.597,188.453
1758234893591,4.18,404.77,3919.9,10.33,8.086,10.066,189.597,188.453
1758234894615,22.28,404.89,3919.9,10.33,8.086,10.066,189.828,188.611
1758234895617,0.37,404.77,3919.9,10.33,8.086,10.066,189.828,188.611
