timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519517,25.64,560.06,3919.9,14.29,8.629,10.066,99.4,101.238
1758233520521,0.48,560.06,3919.9,14.29,8.629,10.066,99.4,101.239
1758233521526,0.55,560.06,3919.9,14.29,8.629,10.066,99.4,101.24
1758233522535,6.03,560.06,3919.9,14.29,8.629,10.066,99.401,101.241
1758233523540,0.33,560.06,3919.9,14.29,8.629,10.066,99.401,101.241
1758233524546,23.89,560.2,3919.9,14.29,8.629,10.066,99.638,101.437
1758233525551,0.34,560.2,3919.9,14.29,8.629,10.066,99.638,101.437
1758233526556,0.68,560.07,3919.9,14.29,8.629,10.066,99.638,101.439
1758233527562,6.16,560.61,3919.9,14.3,8.629,10.066,99.638,101.44
1758233528565,0.63,560.07,3919.9,14.29,8.629,10.066,99.639,101.441
1758233529570,24.06,560.2,3919.9,14.29,8.629,10.066,99.877,101.618
1758233530576,0.39,560.08,3919.9,14.29,8.629,10.066,99.877,101.618
1758233531579,0.37,560.08,3919.9,14.29,8.629,10.066,99.877,101.618
1758233532584,0.33,560.08,3919.9,14.29,8.629,10.066,99.877,101.618
1758233533587,4.9,560.08,3919.9,14.29,8.629,10.066,99.877,101.62
1758233534593,22.94,560.1,3919.9,14.29,8.629,10.066,100.104,101.915
1758233535598,0.83,560.1,3919.9,14.29,8.629,10.066,100.104,101.916
1758233536602,0.56,560.1,3919.9,14.29,8.629,10.066,100.104,101.917
1758233537605,0.29,560.1,3919.9,14.29,8.629,10.066,100.104,101.917
1758233538610,3.91,560.1,3919.9,14.29,8.629,10.066,100.104,101.917
1758233539615,25.09,560.12,3919.9,14.29,8.629,10.066,100.335,102.197
1758233540620,0.64,560.12,3919.9,14.29,8.629,10.066,100.335,102.198
1758233541625,0.3,560.12,3919.9,14.29,8.629,10.066,100.335,102.198
1758233542629,0.59,560.12,3919.9,14.29,8.629,10.066,100.335,102.199
1758233543631,12.86,560.25,3919.9,14.29,8.629,10.066,100.353,102.203
1758233544636,57.15,578.54,3919.9,14.76,8.629,10.066,100.575,102.391
1758233545640,0.7,578.54,3919.9,14.76,8.629,10.066,100.575,102.392
1758233546645,0.51,578.54,3919.9,14.76,8.629,10.066,100.575,102.393
1758233547650,0.32,578.54,3919.9,14.76,8.629,10.066,100.575,102.393
1758233548658,5.22,578.6,3919.9,14.76,8.629,10.066,100.575,102.393
1758233549662,30.2,578.54,3919.9,14.76,8.629,10.066,100.824,102.61
1758233550668,0.75,578.43,3919.9,14.76,8.629,10.066,100.825,102.612
1758233551673,0.77,578.43,3919.9,14.76,8.629,10.066,100.825,102.614
1758233552677,0.33,578.43,3919.9,14.76,8.629,10.066,100.825,102.614
1758233553684,5.82,578.5,3919.9,14.76,8.629,10.066,100.825,102.614
1758233554689,45.17,578.43,3919.9,14.76,8.629,10.066,101.143,102.986
1758233555694,1.55,578.45,3919.9,14.76,8.629,10.066,101.145,102.989
1758233556698,1.47,578.45,3919.9,14.76,8.629,10.066,101.148,102.992
1758233557702,1.63,578.57,3919.9,14.76,8.629,10.066,101.151,102.995
1758233558708,7.99,578.55,3919.9,14.76,8.629,10.066,101.153,102.997
1758233559714,52.82,577.2,3919.9,14.72,8.629,10.066,101.581,103.452
1758233560718,48.47,577.33,3919.9,14.73,8.629,10.066,101.774,103.637
1758233561722,79.2,577.58,3919.9,14.73,8.629,10.066,102.078,103.957
1758233562746,27.61,577.59,3919.9,14.73,8.629,10.066,102.22,104.098
1758233563750,17.35,577.55,3919.9,14.73,8.629,10.066,102.26,104.125
1758233564753,71.79,578.24,3919.9,14.75,8.629,10.066,102.822,104.598
1758233565758,33.47,578.92,3919.9,14.77,8.629,10.066,103.092,104.952
1758233566762,13.91,578.77,3919.9,14.76,8.629,10.066,103.158,104.994
1758233567770,43.87,584.7,3919.9,14.92,8.629,10.066,103.202,105.024
1758233568775,20.44,574.98,3919.9,14.67,8.629,10.066,103.242,105.05
1758233569778,46.8,564.84,3919.9,14.41,8.629,10.066,103.701,105.534
1758233570780,4.11,564.82,3919.9,14.41,8.629,10.066,103.714,105.55
1758233571784,3.48,564.82,3919.9,14.41,8.629,10.066,103.725,105.564
1758233572810,3.89,564.82,3919.9,14.41,8.629,10.066,103.74,105.579
1758233573813,13.46,564.85,3919.9,14.41,8.629,10.066,103.777,105.609
1758233574815,16.67,564.83,3919.9,14.41,8.629,10.066,104.059,105.769
1758233575818,3.1,564.85,3919.9,14.41,8.629,10.066,104.07,105.783
1758233576824,6.66,564.89,3919.9,14.41,8.629,10.066,104.081,105.797
1758233577827,3.49,564.89,3919.9,14.41,8.629,10.066,104.095,105.811
1758233578835,9.34,560.85,3919.9,14.31,8.629,10.066,104.116,105.836
1758233579861,16.38,560.93,3919.9,14.31,8.629,10.066,104.424,105.997
1758233580877,3.69,560.93,3919.9,14.31,8.629,10.066,104.435,106.01
1758233581880,3.54,560.88,3919.9,14.31,8.629,10.066,104.446,106.023
1758233582889,4.03,560.92,3919.9,14.31,8.629,10.066,104.458,106.036
1758233583912,18.57,564.05,3919.9,14.39,8.629,10.066,104.48,106.062
1758233584922,24.24,560.95,3919.9,14.31,8.629,10.066,104.798,106.255
1758233585964,4.36,560.96,3919.9,14.31,8.629,10.066,104.809,106.27
1758233586969,2.94,560.99,3919.9,14.31,8.629,10.066,104.819,106.282
1758233587972,0.57,560.99,3919.9,14.31,8.629,10.066,104.819,106.283
1758233588990,0.3,560.99,3919.9,14.31,8.629,10.066,104.819,106.283
1758233589992,25.27,561.04,3919.9,14.31,8.629,10.066,105.09,106.474
1758233590997,0.34,561.04,3919.9,14.31,8.629,10.066,105.09,106.474
1758233592003,0.48,561.04,3919.9,14.31,8.629,10.066,105.09,106.474
1758233593006,0.31,561.04,3919.9,14.31,8.629,10.066,105.09,106.474
1758233594022,2.24,561.04,3919.9,14.31,8.629,10.066,105.124,106.484
1758233595027,28.87,561.04,3919.9,14.31,8.629,10.066,105.324,106.746
1758233596029,0.37,561.04,3919.9,14.31,8.629,10.066,105.324,106.746
1758233597036,0.26,561.04,3919.9,14.31,8.629,10.066,105.324,106.746
1758233598041,0.57,561.04,3919.9,14.31,8.629,10.066,105.324,106.748
1758233599052,7.48,561.04,3919.9,14.31,8.629,10.066,105.402,106.805
1758233600058,22.66,559.99,3919.9,14.29,8.629,10.066,105.556,106.961
1758233601067,0.61,559.99,3919.9,14.29,8.629,10.066,105.556,106.962
1758233602071,0.34,559.99,3919.9,14.29,8.629,10.066,105.556,106.962
1758233603076,4.08,559.99,3919.9,14.29,8.629,10.066,105.574,106.965
1758233604081,14.17,559.99,3919.9,14.29,8.629,10.066,105.676,106.992
1758233605084,21.49,559.49,3919.9,14.27,8.629,10.066,105.818,107.22
1758233606089,0.59,559.49,3919.9,14.27,8.629,10.066,105.818,107.221
1758233607096,0.3,559.49,3919.9,14.27,8.629,10.066,105.818,107.221
1758233608111,0.31,559.49,3919.9,14.27,8.629,10.066,105.818,107.221
1758233609114,20.3,559.5,3919.9,14.27,8.629,10.066,105.956,107.375
