timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664609,30.57,375.22,3911.84,9.59,0.23,27.219,42.096,42.955
1758232665611,7.34,375.25,3911.84,9.59,0.23,27.219,42.114,42.958
1758232666613,1.92,375.24,3911.84,9.59,0.23,27.219,42.114,42.958
1758232667616,1.84,375.24,3911.84,9.59,0.23,27.219,42.114,42.958
1758232668618,3.15,364.85,3911.84,9.33,0.23,27.219,42.115,42.959
1758232669621,28.89,364.86,3911.84,9.33,0.23,27.219,42.344,43.192
1758232670624,2.22,364.86,3911.84,9.33,0.23,27.219,42.344,43.193
1758232671626,2.06,364.86,3911.84,9.33,0.23,27.219,42.344,43.193
1758232672630,1.76,364.86,3911.84,9.33,0.23,27.219,42.344,43.194
1758232673632,5.27,364.87,3911.84,9.33,0.23,27.219,42.345,43.195
1758232674634,28.97,365.39,3911.84,9.34,0.23,27.219,42.587,43.471
1758232675635,1.92,364.93,3911.84,9.33,0.23,27.219,42.587,43.471
1758232676637,1.93,364.93,3911.84,9.33,0.23,27.219,42.587,43.471
1758232677640,1.72,364.93,3911.84,9.33,0.23,27.219,42.587,43.471
1758232678643,2.28,364.93,3911.84,9.33,0.23,27.219,42.587,43.471
1758232679647,23.17,364.88,3911.84,9.33,0.23,27.219,42.81,43.697
1758232680649,3.6,364.87,3911.84,9.33,0.23,27.219,42.811,43.698
1758232681651,2.62,364.87,3911.84,9.33,0.23,27.234,42.811,43.699
1758232682654,2.35,364.87,3911.84,9.33,0.23,27.234,42.811,43.699
1758232683656,1.9,364.87,3911.84,9.33,0.23,27.234,42.811,43.699
1758232684659,26.91,364.91,3911.84,9.33,0.23,27.234,43.051,43.974
1758232685661,3.71,364.9,3911.84,9.33,0.23,27.234,43.051,43.974
1758232686664,2.19,364.9,3911.84,9.33,0.23,27.266,43.051,43.975
1758232687667,1.94,364.9,3911.84,9.33,0.23,27.266,43.051,43.975
1758232688671,2.07,364.9,3911.84,9.33,0.23,27.266,43.051,43.975
1758232689674,33.17,364.98,3911.84,9.33,0.23,27.266,43.278,44.227
1758232690677,3.86,364.97,3911.84,9.33,0.23,27.266,43.278,44.228
1758232691680,2.1,364.98,3911.84,9.33,0.23,27.266,43.278,44.228
1758232692683,1.86,364.98,3911.84,9.33,0.23,27.266,43.278,44.228
1758232693686,1.7,364.98,3911.84,9.33,0.23,27.266,43.278,44.228
1758232694689,28.88,364.98,3911.84,9.33,0.23,27.266,43.506,44.499
1758232695691,8.14,364.99,3911.84,9.33,0.23,27.266,43.524,44.502
1758232696693,1.66,364.99,3911.84,9.33,0.23,27.297,43.524,44.502
1758232697696,2.05,364.99,3911.84,9.33,0.23,27.309,43.524,44.502
1758232698698,1.94,364.99,3911.84,9.33,0.23,27.309,43.524,44.503
1758232699700,60.0,358.09,3911.84,9.15,0.23,27.309,43.886,44.923
1758232700703,4.87,357.99,3911.84,9.15,0.23,27.309,43.889,44.926
1758232701706,3.42,357.99,3911.84,9.15,0.23,27.309,43.891,44.928
1758232702708,3.17,358.0,3911.84,9.15,0.23,27.309,43.894,44.931
1758232703710,3.98,358.0,3911.84,9.15,0.23,27.309,43.896,44.933
1758232704714,60.09,359.18,3911.84,9.18,0.23,27.309,44.296,45.35
1758232705716,45.01,354.08,3911.84,9.05,0.23,27.309,44.462,45.522
1758232706719,64.1,359.5,3911.84,9.19,0.23,27.309,44.692,45.761
1758232707722,28.39,361.34,3911.84,9.24,0.23,27.309,44.778,45.84
1758232708725,9.83,363.08,3911.84,9.28,0.23,27.309,44.78,45.841
1758232709727,89.19,362.76,3911.84,9.27,0.23,27.309,45.371,46.519
1758232710730,31.81,362.83,3911.84,9.28,0.23,27.309,45.531,46.616
1758232711732,8.36,362.82,3911.84,9.27,0.23,27.309,45.573,46.635
1758232712740,3.64,362.74,3911.84,9.27,0.23,27.309,45.578,46.638
1758232714748,48.66,363.0,3911.84,9.28,0.23,27.309,46.014,47.095
