timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664519,21.67,237.14,4008.2,5.92,0.008,20.133,43.313,25.291
1758232665527,1.1,237.14,4008.2,5.92,0.008,20.133,43.314,25.292
1758232666532,6.44,237.14,4008.2,5.92,0.008,20.133,43.332,25.295
1758232667536,0.68,237.14,4008.2,5.92,0.008,20.133,43.332,25.295
1758232668546,0.91,237.14,4008.2,5.92,0.008,20.133,43.332,25.296
1758232669554,18.07,236.87,4008.2,5.91,0.008,20.133,43.564,25.384
1758232670558,9.72,243.62,4008.2,6.08,0.008,20.133,43.565,25.387
1758232671568,1.96,243.74,4008.2,6.08,0.008,20.133,43.565,25.387
1758232672573,0.76,243.67,4008.2,6.08,0.008,20.133,43.565,25.387
1758232673581,0.68,243.67,4008.2,6.08,0.008,20.133,43.565,25.388
1758232674589,29.41,243.38,4008.2,6.07,0.008,20.133,43.814,25.514
1758232675596,1.01,243.38,4008.2,6.07,0.008,20.133,43.814,25.515
1758232676605,0.68,243.38,4008.2,6.07,0.008,20.133,43.814,25.515
1758232677613,0.54,243.38,4008.2,6.07,0.008,20.133,43.814,25.515
1758232678618,0.43,243.38,4008.2,6.07,0.008,20.133,43.814,25.515
1758232679621,20.01,243.41,4008.2,6.07,0.008,20.133,44.043,25.613
1758232680627,0.48,243.41,4008.2,6.07,0.008,20.133,44.043,25.613
1758232681631,0.66,243.41,4008.2,6.07,0.008,20.133,44.043,25.613
1758232682633,0.69,243.41,4008.2,6.07,0.008,20.133,44.044,25.614
1758232683635,0.42,243.41,4008.2,6.07,0.008,20.133,44.044,25.614
1758232684639,13.39,244.77,4008.2,6.11,0.008,20.133,44.285,25.703
1758232685642,1.33,243.44,4008.2,6.07,0.008,20.133,44.285,25.704
1758232686649,1.04,243.44,4008.2,6.07,0.008,20.133,44.285,25.705
1758232687656,0.53,243.44,4008.2,6.07,0.008,20.133,44.285,25.705
1758232688658,0.46,243.44,4008.2,6.07,0.008,20.133,44.285,25.705
1758232689662,60.29,257.45,4008.2,6.42,0.008,20.133,44.518,25.803
1758232690666,8.48,257.64,4008.2,6.43,0.008,20.133,44.518,25.803
1758232691673,0.79,257.64,4008.2,6.43,0.008,20.133,44.518,25.803
1758232692676,0.98,248.45,4008.2,6.2,0.008,20.133,44.518,25.803
1758232693694,1.23,248.45,4008.2,6.2,0.008,20.133,44.518,25.804
1758232694705,18.05,248.58,4008.2,6.2,0.008,20.133,44.749,25.903
1758232695714,3.18,248.47,4008.2,6.2,0.008,20.133,44.749,25.904
