timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648571,0.27,381.99,3911.84,9.76,0.23,37.559,103.504,107.948
1758233649577,54.65,410.92,3911.84,10.5,0.23,37.559,103.729,108.183
1758233650580,1.93,410.92,3911.84,10.5,0.23,37.559,103.729,108.183
1758233651584,2.25,410.92,3911.84,10.5,0.23,37.559,103.729,108.183
1758233652587,2.01,410.92,3911.84,10.5,0.23,37.559,103.729,108.183
1758233653589,1.96,408.72,3911.84,10.45,0.23,37.559,103.73,108.185
1758233654591,27.6,408.75,3911.84,10.45,0.23,37.559,103.963,108.48
1758233655594,3.75,408.75,3911.84,10.45,0.23,37.559,103.981,108.484
1758233656596,1.87,408.75,3911.84,10.45,0.23,37.559,103.981,108.484
1758233657599,1.61,408.75,3911.84,10.45,0.23,37.559,103.981,108.484
1758233658602,1.69,408.75,3911.84,10.45,0.23,37.559,103.982,108.485
1758233659605,27.69,408.76,3911.84,10.45,0.23,37.559,104.214,108.718
1758233660607,2.45,408.76,3911.84,10.45,0.23,37.559,104.214,108.719
1758233661610,2.08,408.76,3911.84,10.45,0.23,37.559,104.214,108.719
1758233662614,2.05,408.76,3911.84,10.45,0.23,37.559,104.214,108.721
1758233663616,1.85,408.76,3911.84,10.45,0.23,37.559,104.214,108.721
1758233664619,27.82,408.77,3911.84,10.45,0.23,37.559,104.442,109.018
1758233665622,1.79,408.77,3911.84,10.45,0.23,37.574,104.442,109.018
1758233666626,1.95,408.77,3911.84,10.45,0.23,37.574,104.442,109.018
1758233667628,1.59,408.77,3911.84,10.45,0.23,37.574,104.442,109.018
1758233668632,2.46,408.77,3911.84,10.45,0.23,37.574,104.442,109.018
1758233669634,27.23,408.78,3911.84,10.45,0.23,37.574,104.675,109.266
1758233670636,1.93,408.77,3911.84,10.45,0.23,37.613,104.675,109.267
1758233671640,2.01,408.77,3911.84,10.45,0.23,37.613,104.675,109.268
1758233672642,1.83,408.77,3911.84,10.45,0.23,37.613,104.675,109.268
1758233673644,1.82,408.77,3911.84,10.45,0.23,37.613,104.675,109.268
1758233674647,30.6,408.78,3911.84,10.45,0.23,37.613,104.932,109.579
1758233675652,2.18,408.77,3911.84,10.45,0.23,37.613,104.932,109.579
1758233676656,2.08,408.77,3911.84,10.45,0.23,37.613,104.932,109.58
1758233677658,2.49,408.77,3911.84,10.45,0.23,37.613,104.933,109.582
1758233678660,2.02,408.77,3911.84,10.45,0.23,37.613,104.933,109.583
1758233679663,22.91,408.71,3911.84,10.45,0.23,37.613,105.166,109.799
1758233680666,1.89,408.7,3911.84,10.45,0.23,37.645,105.166,109.799
1758233681667,1.85,408.7,3911.84,10.45,0.23,37.652,105.166,109.799
1758233682670,1.95,408.7,3911.84,10.45,0.23,37.652,105.166,109.799
1758233683672,21.52,408.77,3911.84,10.45,0.23,37.652,105.267,109.9
1758233684675,45.01,410.09,3911.84,10.48,0.23,37.652,105.675,110.321
1758233685678,33.76,410.15,3911.84,10.48,0.23,37.652,105.86,110.492
1758233686683,51.3,410.16,3911.84,10.49,0.23,37.652,106.12,110.753
1758233687686,15.61,409.84,3911.84,10.48,0.23,37.652,106.185,110.814
1758233688689,2.82,409.84,3911.84,10.48,0.23,37.652,106.188,110.815
1758233689692,71.4,385.95,3911.84,9.87,0.23,37.652,106.706,111.495
1758233690695,27.53,385.99,3911.84,9.87,0.23,37.652,106.976,111.597
1758233691698,5.47,385.98,3911.84,9.87,0.23,37.652,106.998,111.616
1758233692700,3.09,385.89,3911.84,9.86,0.23,37.652,107.002,111.62
1758233693703,3.66,385.89,3911.84,9.86,0.23,37.652,107.007,111.623
1758233694706,49.5,386.09,3911.84,9.87,0.23,37.652,107.462,112.086
1758233695709,3.15,386.03,3911.84,9.87,0.23,37.652,107.467,112.089
1758233696712,5.41,386.07,3911.84,9.87,0.23,37.652,107.481,112.103
1758233697715,4.02,385.98,3911.84,9.87,0.23,37.652,107.491,112.112
1758233698717,3.7,385.98,3911.84,9.87,0.23,37.652,107.501,112.119
1758233699720,31.15,386.04,3911.84,9.87,0.23,37.652,107.788,112.411
1758233700722,4.16,386.04,3911.84,9.87,0.23,37.652,107.799,112.42
1758233701726,6.0,386.12,3911.84,9.87,0.23,37.652,107.814,112.434
1758233702729,4.91,386.12,3911.84,9.87,0.23,37.652,107.825,112.443
1758233703732,4.49,386.04,3911.84,9.87,0.23,37.652,107.835,112.452
1758233704734,34.89,386.12,3911.84,9.87,0.23,37.652,108.13,112.719
1758233705739,4.66,386.12,3911.84,9.87,0.23,37.652,108.141,112.728
1758233706741,4.29,386.12,3911.84,9.87,0.23,37.652,108.151,112.736
1758233707744,3.93,386.12,3911.84,9.87,0.23,37.652,108.161,112.745
1758233708747,9.77,385.7,3911.84,9.86,0.23,37.652,108.178,112.758
1758233709750,34.59,385.8,3911.84,9.86,0.23,37.652,108.486,113.085
1758233710753,2.74,385.72,3911.84,9.86,0.23,37.652,108.492,113.091
1758233711756,2.92,385.71,3911.84,9.86,0.23,37.668,108.497,113.096
1758233712758,3.08,385.71,3911.84,9.86,0.23,37.668,108.503,113.102
1758233713761,1.77,385.71,3911.84,9.86,0.23,37.668,108.504,113.103
1758233714763,35.94,385.8,3911.84,9.86,0.23,37.668,108.776,113.4
1758233715766,9.69,385.85,3911.84,9.86,0.23,37.668,108.794,113.403
1758233716769,2.27,385.85,3911.84,9.86,0.23,38.922,108.794,113.403
1758233717772,1.91,385.85,3911.84,9.86,0.23,38.922,108.794,113.403
1758233718774,1.93,385.85,3911.84,9.86,0.23,38.922,108.794,113.405
1758233719777,26.85,385.93,3911.84,9.87,0.23,38.922,109.028,113.644
1758233720779,2.62,385.85,3911.84,9.86,0.23,38.922,109.029,113.646
1758233721782,2.28,385.85,3911.84,9.86,0.23,38.922,109.029,113.646
1758233722784,1.95,385.85,3911.84,9.86,0.23,38.922,109.029,113.648
1758233723787,2.05,385.85,3911.84,9.86,0.23,38.922,109.029,113.649
1758233724791,24.6,387.33,3911.84,9.9,0.23,38.922,109.267,113.941
1758233725795,3.55,385.86,3911.84,9.86,0.23,38.922,109.268,113.942
1758233726797,2.01,385.86,3911.84,9.86,0.23,38.922,109.268,113.943
1758233727800,1.74,385.86,3911.84,9.86,0.23,38.922,109.268,113.943
1758233728802,1.99,385.86,3911.84,9.86,0.23,38.922,109.268,113.943
1758233729806,23.23,385.85,3911.84,9.86,0.23,38.922,109.496,114.16
1758233730808,3.76,385.85,3911.84,9.86,0.23,38.922,109.496,114.161
1758233731811,1.93,385.85,3911.84,9.86,0.23,38.922,109.496,114.161
1758233732814,1.62,385.85,3911.84,9.86,0.23,38.922,109.496,114.161
1758233733818,1.7,385.85,3911.84,9.86,0.23,38.922,109.497,114.161
