timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500187,0.67,440.27,3911.34,11.26,0.23,52.566,152.608,186.315
1758234501189,4.78,440.26,3911.34,11.26,0.23,52.566,152.608,186.315
1758234502192,2.18,436.78,3911.34,11.17,0.23,52.566,152.608,186.315
1758234503194,2.18,436.81,3911.34,11.17,0.23,52.598,152.608,186.316
1758234504198,26.62,436.85,3911.34,11.17,0.23,52.598,152.836,186.627
1758234505201,2.61,436.8,3911.34,11.17,0.23,52.598,152.836,186.627
1758234506203,4.55,436.8,3911.34,11.17,0.23,52.598,152.836,186.627
1758234507206,2.06,436.8,3911.34,11.17,0.23,52.598,152.836,186.627
1758234508209,2.43,436.82,3911.34,11.17,0.23,52.625,152.836,186.627
1758234509211,34.23,446.21,3911.34,11.41,0.23,52.625,153.064,186.929
1758234510214,17.1,455.66,3911.34,11.65,0.23,52.625,153.064,186.931
1758234511217,6.49,455.78,3911.34,11.65,0.23,52.625,153.082,186.934
1758234512220,2.41,455.67,3911.34,11.65,0.23,52.625,153.083,186.935
1758234513222,2.01,455.75,3911.34,11.65,0.23,52.66,153.083,186.935
1758234514225,22.79,455.73,3911.34,11.65,0.23,52.66,153.29,187.234
1758234515228,2.5,455.66,3911.34,11.65,0.23,52.66,153.29,187.234
1758234516232,3.79,455.66,3911.34,11.65,0.23,52.66,153.29,187.235
1758234517234,2.28,455.66,3911.34,11.65,0.23,52.66,153.29,187.235
1758234518236,2.71,455.66,3911.34,11.65,0.23,52.684,153.291,187.237
1758234519238,24.87,455.73,3911.34,11.65,0.23,52.684,153.499,187.542
1758234520241,1.92,455.7,3911.34,11.65,0.23,52.684,153.499,187.542
1758234521243,4.62,455.68,3911.34,11.65,0.23,52.684,153.499,187.542
1758234522245,2.42,455.67,3911.34,11.65,0.23,52.684,153.499,187.542
1758234523248,4.43,455.69,3911.34,11.65,0.23,52.715,153.5,187.543
1758234524251,24.52,455.79,3911.34,11.65,0.23,52.715,153.705,187.843
1758234525253,2.65,455.74,3911.34,11.65,0.23,52.715,153.705,187.844
1758234526256,3.82,455.7,3911.34,11.65,0.23,52.715,153.705,187.845
1758234527259,2.65,447.33,3911.34,11.44,0.23,52.742,153.705,187.845
1758234528262,2.35,447.32,3911.34,11.44,0.23,52.754,153.705,187.846
1758234529265,25.37,447.46,3911.34,11.44,0.23,52.754,153.918,188.148
1758234530268,2.07,447.34,3911.34,11.44,0.23,52.754,153.918,188.149
1758234531271,4.55,447.38,3911.34,11.44,0.23,52.754,153.918,188.15
1758234532274,2.21,447.34,3911.34,11.44,0.23,52.754,153.918,188.151
1758234533277,2.69,447.38,3911.34,11.44,0.23,52.777,153.919,188.153
1758234534279,24.82,447.42,3911.34,11.44,0.23,52.777,154.119,188.451
1758234535282,21.71,447.36,3911.34,11.44,0.23,52.777,154.215,188.561
1758234536284,4.75,447.32,3911.34,11.44,0.23,52.777,154.218,188.563
