timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278889,0.32,468.82,3919.9,11.96,9.031,10.066,83.263,86.481
1758233279894,22.46,468.82,3919.9,11.96,9.031,10.066,83.488,86.658
1758233280904,0.51,468.82,3919.9,11.96,9.031,10.066,83.488,86.659
1758233281908,0.3,468.82,3919.9,11.96,9.031,10.066,83.488,86.659
1758233282913,7.03,468.82,3919.9,11.96,9.031,10.066,83.488,86.659
1758233283918,0.34,468.82,3919.9,11.96,9.031,10.066,83.488,86.659
1758233284923,23.16,468.95,3919.9,11.96,9.031,10.066,83.704,86.871
1758233285930,0.61,468.95,3919.9,11.96,9.031,10.066,83.704,86.872
1758233286935,0.28,468.83,3919.9,11.96,9.031,10.066,83.704,86.872
1758233287940,6.18,468.83,3919.9,11.96,9.031,10.066,83.705,86.875
1758233288951,0.3,468.83,3919.9,11.96,9.031,10.066,83.705,86.875
1758233289955,24.04,468.76,3919.9,11.96,9.031,10.066,83.937,87.088
1758233290960,0.27,468.76,3919.9,11.96,9.031,10.066,83.937,87.088
1758233291966,0.25,468.76,3919.9,11.96,9.031,10.066,83.937,87.088
1758233292969,6.53,468.76,3919.9,11.96,9.031,10.066,83.938,87.089
1758233293973,6.11,468.79,3919.9,11.96,9.031,10.066,83.956,87.095
1758233294978,23.28,468.92,3919.9,11.96,9.031,10.066,84.179,87.291
1758233295982,0.34,468.8,3919.9,11.96,9.031,10.066,84.179,87.291
1758233296985,0.28,468.8,3919.9,11.96,9.031,10.066,84.179,87.291
1758233297991,1.85,470.19,3919.9,11.99,9.031,10.066,84.179,87.292
1758233298994,5.13,468.8,3919.9,11.96,9.031,10.066,84.179,87.292
1758233299998,27.25,468.93,3919.9,11.96,9.031,10.066,84.413,87.525
1758233301002,0.3,468.93,3919.9,11.96,9.031,10.066,84.413,87.525
1758233302007,0.29,468.93,3919.9,11.96,9.031,10.066,84.413,87.525
1758233303012,0.77,468.82,3919.9,11.96,9.031,10.066,84.413,87.525
1758233304019,6.87,469.0,3919.9,11.96,9.031,10.066,84.43,87.54
1758233305023,23.88,469.54,3919.9,11.98,9.031,10.066,84.646,87.741
1758233306028,0.28,469.54,3919.9,11.98,9.031,10.066,84.646,87.741
1758233307034,0.32,469.54,3919.9,11.98,9.031,10.066,84.646,87.741
1758233308043,0.52,469.54,3919.9,11.98,9.031,10.066,84.646,87.741
1758233309048,15.51,469.59,3919.9,11.98,9.031,10.066,84.711,87.779
1758233310055,20.12,469.6,3919.9,11.98,9.031,10.066,84.883,87.93
1758233311060,0.33,469.6,3919.9,11.98,9.031,10.066,84.883,87.93
1758233312067,0.64,469.5,3919.9,11.98,9.031,10.066,84.883,87.931
1758233313072,0.41,469.5,3919.9,11.98,9.031,10.066,84.883,87.931
1758233314081,30.53,469.67,3919.9,11.98,9.031,10.066,85.063,88.116
1758233315093,52.85,468.61,3919.9,11.95,9.031,10.066,85.425,88.485
1758233316099,65.83,468.68,3919.9,11.96,9.031,10.066,85.714,88.798
1758233317102,65.88,468.48,3919.9,11.95,9.031,10.066,86.007,89.104
1758233318105,19.35,465.76,3919.9,11.88,9.031,10.066,86.065,89.146
1758233319111,23.63,465.62,3919.9,11.88,9.031,10.066,86.279,89.377
1758233320118,80.47,466.77,3919.9,11.91,9.031,10.066,86.84,89.925
1758233321124,29.12,466.76,3919.9,11.91,9.031,10.066,86.957,89.99
1758233322128,23.95,467.35,3919.9,11.92,9.031,10.066,87.007,90.026
1758233323133,27.72,468.01,3919.9,11.94,9.031,10.066,87.063,90.053
1758233324139,26.49,467.88,3919.9,11.94,9.031,10.066,87.203,90.177
1758233325144,41.58,467.85,3919.9,11.94,9.031,10.066,87.584,90.567
1758233326149,1.8,467.85,3919.9,11.94,9.031,10.066,87.589,90.574
1758233327156,1.33,467.85,3919.9,11.94,9.031,10.066,87.595,90.579
1758233328162,3.65,467.85,3919.9,11.94,9.031,10.066,87.606,90.59
1758233329165,37.98,467.99,3919.9,11.94,9.031,10.066,87.831,90.873
1758233330169,4.91,467.95,3919.9,11.94,9.031,10.066,87.896,90.917
1758233331175,1.4,467.95,3919.9,11.94,9.031,10.066,87.901,90.923
1758233332181,1.81,467.95,3919.9,11.94,9.031,10.066,87.907,90.929
1758233333186,2.06,467.95,3919.9,11.94,9.031,10.066,87.913,90.936
1758233334191,37.14,467.91,3919.9,11.94,9.031,10.066,88.182,91.292
1758233335197,2.87,467.9,3919.9,11.94,9.031,10.066,88.22,91.298
1758233336201,1.81,467.88,3919.9,11.94,9.031,10.066,88.226,91.304
1758233337207,2.8,468.0,3919.9,11.94,9.031,10.066,88.232,91.309
1758233338210,2.21,468.0,3919.9,11.94,9.031,10.066,88.237,91.314
1758233339215,30.87,467.86,3919.9,11.94,9.031,10.066,88.515,91.657
1758233340222,2.9,467.82,3919.9,11.93,9.031,10.066,88.545,91.666
