timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743204,0.41,709.85,3911.33,18.15,0.23,53.492,162.697,205.075
1758234744207,31.78,710.29,3911.33,18.16,0.23,53.492,162.928,205.39
1758234745209,2.31,710.24,3911.33,18.16,0.23,53.492,162.928,205.39
1758234746212,4.87,710.24,3911.33,18.16,0.23,53.492,162.928,205.392
1758234747215,2.01,710.24,3911.33,18.16,0.23,53.492,162.928,205.392
1758234748218,2.37,710.24,3911.33,18.16,0.23,53.492,162.928,205.392
1758234749220,24.97,710.28,3911.33,18.16,0.23,53.492,163.13,205.69
1758234750224,3.08,710.27,3911.33,18.16,0.23,53.492,163.131,205.692
1758234751227,4.4,710.3,3911.33,18.16,0.23,53.492,163.131,205.693
1758234752229,2.66,710.28,3911.33,18.16,0.23,53.492,163.131,205.694
1758234753232,2.33,710.27,3911.33,18.16,0.23,53.492,163.131,205.694
1758234754235,24.37,710.34,3911.33,18.16,0.23,53.508,163.347,206.01
1758234755238,2.56,710.25,3911.33,18.16,0.23,53.508,163.347,206.01
1758234756241,4.35,710.26,3911.33,18.16,0.23,53.508,163.348,206.013
1758234757244,2.11,710.27,3911.33,18.16,0.23,53.508,163.348,206.013
1758234758247,2.3,710.25,3911.33,18.16,0.23,53.508,163.348,206.015
1758234759250,26.93,710.29,3911.33,18.16,0.23,53.539,163.56,206.331
1758234760254,2.3,710.27,3911.33,18.16,0.23,53.539,163.56,206.331
1758234761257,4.9,710.27,3911.33,18.16,0.23,53.539,163.56,206.331
1758234762262,2.41,710.29,3911.33,18.16,0.23,53.539,163.56,206.331
1758234763264,2.59,710.3,3911.33,18.16,0.23,53.539,163.561,206.332
1758234764267,23.87,710.41,3911.33,18.16,0.23,53.566,163.738,206.643
1758234765269,2.42,710.28,3911.33,18.16,0.23,53.566,163.738,206.645
1758234766272,4.89,710.31,3911.33,18.16,0.23,53.566,163.738,206.646
1758234767275,3.07,710.31,3911.33,18.16,0.23,53.566,163.738,206.646
1758234768277,2.68,710.3,3911.33,18.16,0.23,53.598,163.738,206.647
1758234769280,19.25,710.3,3911.33,18.16,0.23,53.605,163.943,206.961
1758234770283,1.9,710.28,3911.33,18.16,0.23,53.605,163.943,206.961
1758234771285,4.59,710.28,3911.33,18.16,0.23,53.605,163.943,206.962
1758234772288,2.45,710.29,3911.33,18.16,0.23,53.605,163.943,206.962
1758234773291,2.23,710.3,3911.33,18.16,0.23,53.605,163.943,206.962
1758234774294,28.12,710.33,3911.33,18.16,0.23,53.641,164.174,207.281
1758234775296,2.72,710.29,3911.33,18.16,0.23,53.641,164.174,207.281
1758234776301,4.91,710.34,3911.33,18.16,0.23,53.641,164.174,207.283
1758234777303,2.59,710.29,3911.33,18.16,0.23,53.641,164.174,207.283
1758234778306,2.09,710.29,3911.33,18.16,0.23,53.641,164.174,207.283
1758234779309,43.64,711.02,3911.33,18.18,0.23,53.836,164.467,207.679
1758234780312,25.2,711.29,3911.33,18.19,0.23,53.836,164.716,207.869
1758234781315,51.81,711.41,3911.33,18.19,0.23,53.836,164.989,208.147
1758234782319,29.69,711.44,3911.33,18.19,0.23,53.836,165.127,208.295
1758234783321,2.39,711.33,3911.33,18.19,0.23,53.836,165.129,208.296
1758234784324,23.53,712.92,3911.33,18.23,0.23,53.836,165.393,208.579
1758234785326,57.42,722.31,3911.33,18.47,0.23,53.836,165.827,209.048
1758234786328,9.98,722.21,3911.33,18.46,0.23,53.836,165.891,209.08
1758234787332,3.22,722.11,3911.33,18.46,0.23,53.836,165.897,209.084
1758234788334,7.08,722.3,3911.33,18.47,0.23,53.836,165.901,209.088
1758234789337,34.31,720.71,3911.33,18.43,0.23,53.836,166.178,209.541
1758234790339,7.85,720.87,3911.33,18.43,0.23,53.836,166.306,209.553
1758234791343,5.96,720.69,3911.33,18.43,0.23,53.836,166.315,209.561
1758234792345,3.13,720.68,3911.33,18.43,0.23,53.836,166.32,209.564
1758234793348,5.38,720.77,3911.33,18.43,0.23,53.836,166.335,209.58
1758234794352,25.75,720.83,3911.33,18.43,0.23,53.836,166.591,209.913
1758234795354,4.35,720.73,3911.33,18.43,0.23,53.836,166.6,209.922
1758234796357,7.55,720.73,3911.33,18.43,0.23,53.836,166.61,209.931
1758234797360,6.98,720.85,3911.33,18.43,0.23,53.836,166.621,209.939
1758234798363,25.57,726.24,3911.33,18.57,0.23,53.836,166.635,209.953
1758234799365,34.4,726.27,3911.33,18.57,0.23,53.836,166.916,210.301
1758234800368,4.39,723.8,3911.33,18.51,0.23,53.836,166.925,210.309
1758234801371,6.25,723.8,3911.33,18.51,0.23,53.836,166.934,210.318
1758234802373,4.0,723.78,3911.33,18.5,0.23,53.836,166.944,210.327
1758234803376,4.89,724.02,3911.33,18.51,0.23,53.836,166.959,210.34
1758234804378,31.72,723.91,3911.33,18.51,0.23,53.836,167.24,210.682
1758234805381,4.98,723.92,3911.33,18.51,0.23,53.836,167.257,210.696
1758234806383,6.06,723.84,3911.33,18.51,0.23,53.836,167.268,210.706
1758234807385,3.61,723.84,3911.33,18.51,0.23,53.836,167.278,210.715
1758234808388,3.34,723.85,3911.33,18.51,0.23,53.836,167.287,210.722
1758234809391,29.78,723.97,3911.33,18.51,0.23,53.836,167.565,211.066
1758234810394,2.31,723.96,3911.33,18.51,0.23,55.094,167.565,211.068
1758234811396,4.21,723.96,3911.33,18.51,0.23,55.094,167.565,211.068
1758234812399,2.46,724.0,3911.33,18.51,0.23,55.094,167.565,211.068
1758234813402,2.7,723.96,3911.33,18.51,0.23,55.094,167.565,211.068
1758234814405,29.91,723.97,3911.33,18.51,0.23,55.094,167.793,211.344
1758234815408,2.24,723.98,3911.33,18.51,0.23,55.094,167.793,211.344
1758234816410,4.89,723.96,3911.33,18.51,0.23,55.094,167.793,211.346
1758234817413,2.79,723.95,3911.33,18.51,0.23,55.094,167.793,211.348
1758234818415,2.44,723.95,3911.33,18.51,0.23,55.094,167.793,211.348
1758234819418,28.89,723.96,3911.33,18.51,0.23,55.094,168.015,211.655
1758234820423,2.44,723.97,3911.33,18.51,0.23,55.094,168.015,211.655
1758234821425,4.08,723.96,3911.33,18.51,0.23,55.094,168.015,211.655
