timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743011,4.48,425.76,3911.96,10.88,0.055,51.809,173.551,157.002
1758234744019,4.63,425.86,3911.96,10.89,0.055,51.809,173.57,157.011
1758234745023,28.1,425.76,3911.96,10.88,0.055,51.852,173.787,157.236
1758234746025,5.27,425.76,3911.96,10.88,0.055,51.852,173.805,157.239
1758234747029,4.81,425.77,3911.96,10.88,0.055,51.852,173.805,157.24
1758234748031,6.43,425.76,3911.96,10.88,0.055,51.852,173.805,157.24
1758234749083,12.19,426.27,3911.96,10.9,0.055,51.852,173.918,157.318
1758234750085,14.9,425.78,3911.96,10.88,0.055,51.852,174.017,157.435
1758234751088,3.27,425.78,3911.96,10.88,0.055,51.852,174.017,157.435
1758234752091,3.97,425.78,3911.96,10.88,0.055,51.852,174.018,157.437
1758234753094,5.68,425.78,3911.96,10.88,0.055,51.887,174.018,157.438
1758234754098,22.94,426.0,3911.96,10.89,0.055,51.887,174.181,157.559
1758234755103,11.55,425.79,3911.96,10.88,0.055,51.887,174.257,157.647
1758234756105,3.46,425.79,3911.96,10.88,0.055,51.887,174.257,157.648
1758234757108,2.83,425.79,3911.96,10.88,0.055,51.887,174.257,157.648
1758234758111,7.25,425.79,3911.96,10.88,0.055,51.887,174.258,157.65
1758234759116,21.51,426.07,3911.96,10.89,0.055,51.887,174.424,157.752
1758234760119,11.0,425.79,3911.96,10.88,0.055,51.887,174.502,157.821
1758234761122,3.47,425.79,3911.96,10.88,0.055,51.887,174.502,157.821
1758234762124,3.37,425.79,3911.96,10.88,0.055,51.887,174.502,157.821
1758234763127,4.76,425.79,3911.96,10.88,0.055,51.887,174.502,157.821
1758234764133,24.49,426.04,3911.96,10.89,0.055,51.887,174.709,157.947
1758234765136,9.51,425.8,3911.96,10.88,0.055,51.887,174.729,158.022
1758234766138,4.51,425.8,3911.96,10.88,0.055,51.887,174.729,158.023
1758234767141,3.2,425.8,3911.96,10.88,0.055,51.887,174.729,158.023
1758234768143,6.69,425.81,3911.96,10.88,0.055,51.887,174.73,158.024
1758234769148,27.22,426.08,3911.96,10.89,0.055,51.887,174.934,158.167
1758234770149,13.43,425.68,3911.96,10.88,0.055,51.887,174.966,158.226
1758234771152,3.43,425.68,3911.96,10.88,0.055,51.887,174.966,158.227
1758234772155,3.72,425.68,3911.96,10.88,0.055,51.887,174.966,158.227
1758234773158,6.56,425.68,3911.96,10.88,0.055,51.887,174.966,158.227
1758234774161,28.54,425.86,3911.96,10.89,0.055,51.887,175.191,158.439
1758234775164,3.52,425.7,3911.96,10.88,0.055,51.887,175.197,158.44
1758234776168,4.81,425.7,3911.96,10.88,0.055,51.887,175.215,158.443
1758234777171,3.31,425.7,3911.96,10.88,0.055,51.887,175.215,158.443
1758234778174,5.57,425.7,3911.96,10.88,0.055,51.887,175.215,158.443
1758234779181,41.85,426.83,3911.96,10.91,0.055,51.887,175.41,158.616
1758234780196,57.29,427.61,3911.96,10.93,0.055,51.887,175.761,158.979
1758234781200,70.59,427.58,3911.96,10.93,0.055,51.887,176.033,159.24
1758234782203,43.77,427.5,3911.96,10.93,0.055,51.887,176.216,159.416
1758234783206,6.5,427.49,3911.96,10.93,0.055,51.887,176.218,159.417
1758234784209,18.93,427.64,3911.96,10.93,0.055,51.902,176.446,159.617
1758234785213,95.75,429.84,3911.96,10.99,0.055,51.902,176.918,160.138
1758234786216,12.4,429.74,3911.96,10.99,0.055,51.902,176.991,160.169
1758234787220,8.97,429.74,3911.96,10.99,0.055,51.902,177.011,160.187
1758234788223,8.58,415.18,3911.96,10.61,0.055,51.902,177.016,160.191
1758234789229,32.83,415.28,3911.96,10.62,0.055,52.973,177.244,160.372
1758234790232,80.21,440.59,3911.96,11.26,0.055,52.973,177.483,160.649
1758234791235,38.67,434.47,3911.96,11.11,0.055,52.973,177.494,160.657
1758234792239,4.62,429.25,3911.96,10.97,0.055,52.973,177.499,160.659
1758234793241,8.0,429.25,3911.96,10.97,0.055,52.973,177.509,160.669
1758234794247,44.73,429.44,3911.96,10.98,0.055,52.973,177.807,160.915
1758234795249,9.35,429.32,3911.96,10.97,0.055,52.973,177.829,160.938
1758234796252,5.42,429.23,3911.96,10.97,0.055,52.973,177.839,160.947
1758234797255,11.45,429.3,3911.96,10.97,0.055,52.973,177.851,160.955
1758234798258,10.4,429.39,3911.96,10.98,0.055,52.973,177.867,160.97
1758234799263,38.06,429.55,3911.96,10.98,0.055,52.973,178.16,161.251
1758234800266,7.35,429.41,3911.96,10.98,0.055,52.973,178.175,161.259
1758234801270,4.19,429.4,3911.96,10.98,0.055,52.973,178.181,161.265
1758234802273,4.28,429.4,3911.96,10.98,0.055,52.973,178.187,161.272
1758234803276,8.04,429.5,3911.96,10.98,0.055,52.973,178.197,161.282
1758234804279,36.53,429.54,3911.96,10.98,0.055,52.973,178.485,161.588
1758234805283,5.72,429.57,3911.96,10.98,0.055,52.973,178.499,161.598
1758234806286,6.09,429.49,3911.96,10.98,0.055,52.973,178.522,161.607
1758234807288,4.62,429.49,3911.96,10.98,0.055,52.973,178.527,161.613
1758234808290,7.35,429.49,3911.96,10.98,0.055,52.973,178.532,161.618
1758234809293,29.16,429.59,3911.96,10.98,0.055,52.973,178.775,161.827
1758234810296,4.9,429.59,3911.96,10.98,0.055,52.973,178.775,161.829
1758234811300,3.38,429.59,3911.96,10.98,0.055,52.973,178.775,161.829
1758234812303,3.29,429.59,3911.96,10.98,0.055,52.973,178.775,161.829
1758234813307,5.62,429.59,3911.96,10.98,0.055,52.973,178.775,161.829
1758234814310,29.97,429.59,3911.96,10.98,0.055,52.988,179.0,162.04
1758234815312,3.06,429.58,3911.96,10.98,0.055,52.988,179.0,162.04
