timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863395,4.13,579.81,3919.9,14.79,8.938,10.066,188.524,189.188
1758234864398,21.81,579.93,3919.9,14.79,8.938,10.066,188.746,189.391
1758234865403,0.51,579.81,3919.9,14.79,8.938,10.066,188.746,189.392
1758234866406,6.69,579.81,3919.9,14.79,8.938,10.066,188.746,189.393
1758234867411,0.25,579.81,3919.9,14.79,8.938,10.066,188.746,189.393
1758234868415,0.32,579.81,3919.9,14.79,8.938,10.066,188.746,189.393
1758234869427,24.68,579.82,3919.9,14.79,8.938,10.066,188.976,189.618
1758234870431,0.24,579.82,3919.9,14.79,8.938,10.066,188.976,189.618
1758234871436,5.78,579.82,3919.9,14.79,8.938,10.066,188.976,189.618
1758234872440,0.52,579.82,3919.9,14.79,8.938,10.066,188.976,189.619
1758234873444,0.33,579.82,3919.9,14.79,8.938,10.066,188.976,189.619
1758234874457,23.57,579.82,3919.9,14.79,8.938,10.066,189.207,189.871
1758234875461,0.28,579.82,3919.9,14.79,8.938,10.066,189.207,189.871
1758234876465,4.33,579.82,3919.9,14.79,8.938,10.066,189.207,189.873
1758234877469,0.76,579.82,3919.9,14.79,8.938,10.066,189.207,189.875
1758234878477,0.33,579.82,3919.9,14.79,8.938,10.066,189.207,189.875
1758234879481,24.61,579.83,3919.9,14.79,8.938,10.066,189.44,190.137
1758234880485,0.26,579.83,3919.9,14.79,8.938,10.066,189.44,190.137
1758234881493,4.7,579.83,3919.9,14.79,8.938,10.066,189.44,190.137
1758234882496,0.28,579.83,3919.9,14.79,8.938,10.066,189.44,190.137
1758234883501,0.79,579.83,3919.9,14.79,8.938,10.066,189.441,190.14
1758234884506,21.78,579.83,3919.9,14.79,8.938,10.066,189.668,190.327
1758234885510,0.25,579.83,3919.9,14.79,8.938,10.066,189.668,190.327
1758234886514,6.69,579.83,3919.9,14.79,8.938,10.066,189.668,190.328
1758234887520,0.25,579.83,3919.9,14.79,8.938,10.066,189.668,190.328
1758234888525,0.62,579.83,3919.9,14.79,8.938,10.066,189.668,190.329
1758234889529,23.06,579.96,3919.9,14.8,8.938,10.066,189.902,190.557
1758234890534,0.55,579.84,3919.9,14.79,8.938,10.066,189.902,190.558
1758234891538,6.0,579.84,3919.9,14.79,8.938,10.066,189.902,190.558
1758234892543,0.63,579.84,3919.9,14.79,8.938,10.066,189.902,190.559
1758234893545,3.98,579.84,3919.9,14.79,8.938,10.066,189.92,190.562
1758234894550,21.75,579.85,3919.9,14.79,8.938,10.066,190.146,190.827
1758234895554,0.54,579.85,3919.9,14.79,8.938,10.066,190.146,190.828
1758234896559,6.01,579.85,3919.9,14.79,8.938,10.066,190.146,190.828
1758234897564,0.29,579.85,3919.9,14.79,8.938,10.066,190.146,190.828
1758234898568,24.49,579.85,3919.9,14.79,8.938,10.066,190.239,190.921
1758234899571,41.47,580.59,3919.9,14.81,8.938,10.066,190.64,191.362
1758234900575,45.88,580.11,3919.9,14.8,8.938,10.066,190.848,191.56
1758234901582,59.9,580.37,3919.9,14.81,8.938,10.066,191.166,191.9
1758234902585,29.33,580.12,3919.9,14.8,8.938,10.066,191.296,192.027
1758234903590,9.57,580.12,3919.9,14.8,8.938,10.066,191.335,192.051
1758234904593,57.91,581.02,3919.9,14.82,8.938,10.066,191.816,192.506
1758234905605,36.69,581.43,3919.9,14.83,8.938,10.066,192.17,192.859
1758234906610,14.14,581.43,3919.9,14.83,8.938,10.066,192.229,192.902
1758234907614,14.71,581.43,3919.9,14.83,8.938,10.066,192.27,192.929
1758234908623,11.22,581.42,3919.9,14.83,8.938,10.066,192.316,192.958
1758234909630,53.96,581.77,3919.9,14.84,8.938,10.066,192.788,193.444
1758234910634,9.15,581.58,3919.9,14.84,8.938,10.066,192.83,193.465
1758234911639,1.52,581.58,3919.9,14.84,8.938,10.066,192.835,193.47
1758234912647,5.76,581.74,3919.9,14.84,8.938,10.066,192.841,193.475
1758234913652,2.66,581.65,3919.9,14.84,8.938,10.066,192.847,193.484
1758234914657,29.74,581.75,3919.9,14.84,8.938,10.066,193.15,193.824
1758234915679,2.2,582.02,3919.9,14.85,8.938,10.066,193.155,193.829
1758234916681,3.91,581.93,3919.9,14.85,8.938,10.066,193.166,193.84
1758234917685,5.56,582.0,3919.9,14.85,8.938,10.066,193.171,193.846
1758234918690,1.82,581.93,3919.9,14.85,8.938,10.066,193.177,193.851
1758234919698,30.98,581.88,3919.9,14.84,8.938,10.066,193.468,194.197
1758234920720,1.7,581.88,3919.9,14.84,8.938,10.066,193.473,194.202
1758234922721,6.9,581.88,3919.9,14.84,8.938,10.066,193.484,194.213
1758234923726,5.21,581.88,3919.9,14.84,8.938,10.066,193.513,194.226
1758234924730,27.29,581.89,3919.9,14.84,8.938,10.066,193.814,194.572
1758234925734,1.62,581.73,3919.9,14.84,8.938,10.066,193.819,194.578
1758234926742,2.35,581.73,3919.9,14.84,8.938,10.066,193.825,194.584
1758234927748,8.16,581.91,3919.9,14.85,8.938,10.066,193.83,194.59
1758234928750,0.27,581.73,3919.9,14.84,8.938,10.066,193.83,194.59
1758234929757,34.2,581.84,3919.9,14.84,8.938,10.066,194.12,194.868
1758234930762,0.68,581.84,3919.9,14.84,8.938,10.066,194.121,194.869
1758234931768,0.77,581.84,3919.9,14.84,8.938,10.066,194.121,194.872
1758234932774,5.85,581.84,3919.9,14.84,8.938,10.066,194.121,194.872
1758234933780,1.63,581.84,3919.9,14.84,8.938,10.066,194.121,194.872
1758234934784,15.72,581.85,3919.9,14.84,8.938,10.066,194.346,195.033
1758234935788,0.32,581.85,3919.9,14.84,8.938,10.066,194.346,195.033
1758234936792,0.28,581.85,3919.9,14.84,8.938,10.066,194.346,195.033
1758234937799,6.63,581.93,3919.9,14.85,8.938,10.066,194.346,195.036
1758234938803,0.58,581.85,3919.9,14.84,8.938,10.066,194.346,195.037
1758234939807,23.2,581.98,3919.9,14.85,8.938,10.066,194.573,195.236
1758234940811,0.37,581.86,3919.9,14.84,8.938,10.066,194.573,195.237
1758234941814,0.33,581.86,3919.9,14.84,8.938,10.066,194.573,195.237
1758234942818,6.4,581.93,3919.9,14.85,8.938,10.066,194.573,195.237
1758234943823,1.26,581.86,3919.9,14.84,8.938,10.066,194.574,195.24
1758234944827,22.62,581.86,3919.9,14.84,8.938,10.066,194.794,195.471
1758234945831,0.36,581.86,3919.9,14.84,8.938,10.066,194.794,195.471
