timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863195,0.74,697.02,7775.06,8.96,0.227,10.066,171.673,215.545
1758234864199,19.49,697.02,7775.06,8.96,0.227,10.066,171.881,215.843
1758234865203,3.55,697.02,7775.06,8.96,0.227,10.066,171.883,215.844
1758234866206,0.49,697.02,7775.06,8.96,0.227,10.066,171.883,215.845
1758234867209,0.29,697.02,7775.06,8.96,0.227,10.066,171.883,215.845
1758234868213,0.27,697.02,7775.06,8.96,0.227,10.066,171.883,215.845
1758234869216,24.16,691.66,7775.06,8.9,0.227,10.066,172.103,216.152
1758234870218,4.42,691.49,7775.06,8.89,0.227,10.066,172.105,216.154
1758234871221,0.48,691.49,7775.06,8.89,0.227,10.066,172.105,216.155
1758234872224,0.54,691.41,7775.06,8.89,0.227,10.066,172.105,216.157
1758234873228,0.27,691.41,7775.06,8.89,0.227,10.066,172.105,216.157
1758234874231,20.93,691.54,7775.06,8.89,0.227,10.066,172.32,216.465
1758234875234,3.47,691.42,7775.06,8.89,0.227,10.066,172.323,216.465
1758234876237,0.44,691.42,7775.06,8.89,0.227,10.066,172.323,216.466
1758234877239,0.3,691.42,7775.06,8.89,0.227,10.066,172.323,216.466
1758234878242,0.42,691.42,7775.06,8.89,0.227,10.066,172.323,216.467
1758234879247,20.43,691.43,7775.06,8.89,0.227,10.066,172.514,216.768
1758234880251,3.65,691.43,7775.06,8.89,0.227,10.066,172.514,216.768
1758234881255,0.23,691.43,7775.06,8.89,0.227,10.066,172.514,216.768
1758234882258,0.31,691.43,7775.06,8.89,0.227,10.066,172.514,216.768
1758234883261,3.9,691.43,7775.06,8.89,0.227,10.066,172.533,216.773
1758234884264,19.63,691.55,7775.06,8.89,0.227,10.066,172.741,217.071
1758234885267,3.83,691.43,7775.06,8.89,0.227,10.066,172.745,217.072
1758234886270,0.48,691.43,7775.06,8.89,0.227,10.066,172.745,217.073
1758234887273,0.29,691.43,7775.06,8.89,0.227,10.066,172.745,217.073
1758234888276,0.52,691.43,7775.06,8.89,0.227,10.066,172.745,217.074
1758234889280,23.63,694.67,7775.06,8.93,0.227,10.066,172.967,217.38
1758234890282,3.62,694.59,7775.06,8.93,0.227,10.066,172.967,217.382
