timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743420,0.68,410.96,3919.89,10.48,2.32,10.066,178.288,186.367
1758234744431,25.41,410.95,3919.89,10.48,2.32,10.066,178.515,186.671
1758234745436,3.92,412.55,3919.89,10.52,2.32,10.066,178.515,186.672
1758234746457,2.55,410.83,3919.89,10.48,2.32,10.066,178.515,186.673
1758234747463,0.31,410.83,3919.89,10.48,2.32,10.066,178.515,186.673
1758234748466,0.29,410.83,3919.89,10.48,2.32,10.066,178.515,186.673
1758234749472,21.7,410.96,3919.89,10.48,2.32,10.066,178.725,186.882
1758234750479,0.88,410.84,3919.89,10.48,2.32,10.066,178.726,186.884
1758234751483,5.02,410.84,3919.89,10.48,2.32,10.066,178.726,186.885
1758234752487,0.53,410.84,3919.89,10.48,2.32,10.066,178.726,186.887
1758234753491,0.29,410.84,3919.89,10.48,2.32,10.066,178.726,186.887
1758234754495,30.18,410.97,3919.89,10.48,2.32,10.066,178.972,187.18
1758234755499,0.33,410.73,3919.89,10.48,2.32,10.066,178.972,187.18
1758234756502,5.59,410.73,3919.89,10.48,2.32,10.066,178.973,187.182
1758234757506,0.61,410.73,3919.89,10.48,2.32,10.066,178.973,187.185
1758234758510,0.45,410.73,3919.89,10.48,2.32,10.066,178.973,187.186
1758234759516,26.62,410.74,3919.89,10.48,2.32,10.066,179.214,187.507
1758234760521,0.43,410.74,3919.89,10.48,2.32,10.066,179.214,187.507
1758234761526,5.0,410.82,3919.89,10.48,2.32,10.066,179.214,187.507
1758234762531,0.27,410.82,3919.89,10.48,2.32,10.066,179.214,187.507
1758234763535,0.3,410.74,3919.89,10.48,2.32,10.066,179.214,187.507
1758234764540,28.44,410.86,3919.89,10.48,2.32,10.066,179.44,187.789
1758234765546,0.46,410.75,3919.89,10.48,2.32,10.066,179.44,187.789
1758234766550,6.35,410.75,3919.89,10.48,2.32,10.066,179.44,187.79
1758234767554,0.24,410.75,3919.89,10.48,2.32,10.066,179.44,187.79
1758234768560,0.66,410.75,3919.89,10.48,2.32,10.066,179.44,187.791
1758234769563,28.27,410.76,3919.89,10.48,2.32,10.066,179.675,187.983
1758234770568,5.44,410.77,3919.89,10.48,2.32,10.066,179.693,187.986
1758234771572,6.57,410.84,3919.89,10.48,2.32,10.066,179.693,187.986
1758234772578,0.25,410.77,3919.89,10.48,2.32,10.066,179.693,187.986
1758234773581,0.27,410.77,3919.89,10.48,2.32,10.066,179.693,187.986
1758234774588,25.32,410.89,3919.89,10.48,2.32,10.066,179.924,188.195
1758234775591,0.75,410.77,3919.89,10.48,2.32,10.066,179.924,188.196
1758234776596,6.22,410.83,3919.89,10.48,2.32,10.066,179.924,188.196
1758234777600,0.25,410.83,3919.89,10.48,2.32,10.066,179.924,188.196
1758234778612,16.86,410.78,3919.89,10.48,2.32,10.066,179.999,188.281
1758234779617,72.89,416.04,3919.89,10.61,2.32,10.066,180.347,188.736
1758234780621,45.49,413.44,3919.89,10.55,2.32,10.066,180.56,188.933
1758234781625,63.97,413.27,3919.89,10.54,2.32,10.066,180.9,189.295
1758234782629,16.21,413.23,3919.89,10.54,2.32,10.066,180.996,189.383
1758234783632,9.06,413.27,3919.89,10.54,2.32,10.066,181.047,189.415
1758234784636,64.36,414.82,3919.89,10.58,2.32,10.066,181.653,190.12
1758234785641,23.16,414.82,3919.89,10.58,2.32,10.066,181.874,190.227
1758234786645,14.15,414.79,3919.89,10.58,2.32,10.066,181.932,190.272
1758234787650,8.67,414.79,3919.89,10.58,2.32,10.066,181.979,190.302
1758234788658,9.16,414.79,3919.89,10.58,2.32,10.066,182.023,190.331
1758234789662,40.49,414.86,3919.89,10.58,2.32,10.066,182.501,190.769
1758234790668,5.71,414.73,3919.89,10.58,2.32,10.066,182.556,190.791
1758234791673,4.96,414.73,3919.89,10.58,2.32,10.066,182.562,190.796
1758234792679,1.61,414.73,3919.89,10.58,2.32,10.066,182.567,190.801
1758234793686,2.16,414.73,3919.89,10.58,2.32,10.066,182.574,190.811
1758234794691,27.3,414.79,3919.89,10.58,2.32,10.066,182.85,191.113
1758234795697,1.83,414.79,3919.89,10.58,2.32,10.066,182.855,191.119
1758234796699,8.28,414.79,3919.89,10.58,2.32,10.066,182.865,191.132
1758234797703,1.44,414.79,3919.89,10.58,2.32,10.066,182.871,191.137
1758234798707,1.76,414.79,3919.89,10.58,2.32,10.066,182.876,191.144
1758234799715,27.15,414.87,3919.89,10.58,2.32,10.066,183.178,191.402
1758234800721,4.75,414.87,3919.89,10.58,2.32,10.066,183.202,191.41
1758234801725,2.81,414.87,3919.89,10.58,2.32,10.066,183.213,191.42
1758234802729,5.91,414.89,3919.89,10.58,2.32,10.066,183.219,191.427
1758234803733,1.43,414.87,3919.89,10.58,2.32,10.066,183.224,191.432
1758234804741,28.28,414.96,3919.89,10.59,2.32,10.066,183.521,191.713
1758234805745,2.34,414.96,3919.89,10.59,2.32,10.066,183.527,191.719
1758234806751,1.83,414.96,3919.89,10.59,2.32,10.066,183.533,191.726
