timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396774,2.66,375.71,3911.95,9.6,0.0,34.473,88.46,82.121
1758233397777,3.04,375.71,3911.95,9.6,0.0,34.473,88.46,82.121
1758233398780,3.27,375.71,3911.95,9.6,0.0,34.473,88.46,82.121
1758233399782,27.26,361.04,3911.95,9.23,0.0,34.508,88.674,82.293
1758233400786,10.0,368.43,3911.95,9.42,0.0,34.508,88.674,82.294
1758233401788,3.45,368.43,3911.95,9.42,0.0,34.508,88.674,82.297
1758233402790,3.42,368.43,3911.95,9.42,0.0,34.508,88.674,82.297
1758233403793,2.66,368.43,3911.95,9.42,0.0,34.508,88.674,82.297
1758233404796,29.03,368.57,3911.95,9.42,0.0,34.508,88.895,82.478
1758233405799,3.55,368.44,3911.95,9.42,0.0,34.508,88.895,82.478
1758233406801,2.89,368.44,3911.95,9.42,0.0,34.508,88.895,82.479
1758233407804,3.68,368.44,3911.95,9.42,0.0,34.508,88.895,82.482
1758233408807,2.78,368.44,3911.95,9.42,0.0,34.508,88.896,82.483
1758233409818,27.26,368.45,3911.95,9.42,0.0,34.508,89.113,82.69
1758233410820,6.47,368.45,3911.95,9.42,0.0,34.508,89.113,82.69
1758233411823,3.0,368.45,3911.95,9.42,0.0,34.508,89.113,82.69
1758233412826,2.96,368.45,3911.95,9.42,0.0,34.508,89.113,82.691
1758233413827,3.45,368.45,3911.95,9.42,0.0,34.508,89.114,82.693
1758233414832,26.14,368.46,3911.95,9.42,0.0,34.508,89.335,82.888
1758233415834,6.12,368.46,3911.95,9.42,0.0,34.508,89.336,82.889
1758233416836,3.11,368.46,3911.95,9.42,0.0,34.508,89.336,82.89
1758233417840,2.91,368.46,3911.95,9.42,0.0,34.508,89.336,82.89
1758233418842,3.1,368.46,3911.95,9.42,0.0,34.508,89.336,82.891
1758233419845,26.54,368.5,3911.95,9.42,0.0,34.508,89.571,83.056
1758233420847,5.5,368.5,3911.95,9.42,0.0,34.508,89.571,83.056
1758233421850,2.77,368.5,3911.95,9.42,0.0,34.508,89.571,83.056
1758233422852,2.57,368.5,3911.95,9.42,0.0,34.508,89.571,83.056
1758233423855,2.79,368.5,3911.95,9.42,0.0,34.508,89.571,83.056
1758233424859,26.66,368.51,3911.95,9.42,0.0,34.508,89.792,83.267
1758233425862,5.85,368.51,3911.95,9.42,0.0,34.508,89.793,83.268
1758233426865,6.63,368.52,3911.95,9.42,0.0,34.508,89.81,83.272
1758233427868,3.4,368.51,3911.95,9.42,0.0,34.508,89.81,83.272
1758233428870,2.66,368.51,3911.95,9.42,0.0,34.508,89.81,83.272
1758233429873,36.26,368.47,3911.95,9.42,0.0,34.508,90.07,83.506
1758233430875,5.39,368.47,3911.95,9.42,0.0,34.523,90.07,83.508
1758233431877,3.93,368.47,3911.95,9.42,0.0,34.523,90.07,83.51
1758233432880,31.32,368.59,3911.95,9.42,0.0,34.523,90.166,83.605
1758233433882,3.47,368.59,3911.95,9.42,0.0,34.523,90.169,83.607
1758233434886,57.06,369.61,3911.95,9.45,0.0,34.523,90.587,84.023
1758233435892,65.46,369.7,3911.95,9.45,0.0,34.863,90.812,84.233
1758233436900,60.77,369.36,3911.95,9.44,0.0,34.863,91.054,84.484
1758233437902,9.09,369.28,3911.95,9.44,0.0,34.863,91.071,84.503
1758233438905,3.28,369.28,3911.95,9.44,0.0,34.863,91.073,84.506
1758233439908,111.22,388.2,3911.95,9.92,0.0,34.863,91.709,85.171
1758233440911,74.3,398.16,3911.95,10.18,0.0,34.863,91.837,85.26
1758233441915,7.22,398.15,3911.95,10.18,0.0,34.863,91.858,85.278
1758233442919,4.18,398.2,3911.95,10.18,0.0,34.863,91.862,85.282
1758233443923,4.28,398.16,3911.95,10.18,0.0,34.863,91.868,85.287
1758233444927,57.64,398.18,3911.95,10.18,0.0,34.863,92.305,85.732
1758233445932,7.46,398.11,3911.95,10.18,0.0,35.641,92.315,85.738
1758233446934,6.16,398.1,3911.95,10.18,0.0,35.641,92.326,85.748
1758233447937,6.04,398.19,3911.95,10.18,0.0,35.641,92.342,85.762
1758233448940,4.89,398.1,3911.95,10.18,0.0,35.641,92.352,85.77
1758233449942,55.79,397.89,3911.95,10.17,0.0,35.641,92.662,86.006
1758233450946,14.98,397.92,3911.95,10.17,0.0,35.641,92.672,86.014
1758233451952,6.41,398.01,3911.95,10.17,0.0,35.641,92.686,86.027
1758233452954,6.23,398.01,3911.95,10.17,0.0,35.641,92.698,86.037
1758233453958,4.95,397.94,3911.95,10.17,0.0,35.641,92.708,86.044
1758233454961,40.07,381.2,3911.95,9.74,0.0,35.641,93.021,86.31
1758233455963,7.08,381.2,3911.95,9.74,0.0,35.641,93.027,86.316
1758233456966,7.57,381.29,3911.95,9.75,0.0,35.641,93.056,86.33
1758233457968,4.27,381.2,3911.95,9.74,0.0,35.641,93.062,86.336
1758233458971,4.2,381.2,3911.95,9.74,0.0,35.641,93.067,86.342
1758233459973,49.85,381.28,3911.95,9.75,0.0,35.641,93.372,86.569
1758233460977,8.56,381.27,3911.95,9.75,0.0,35.641,93.377,86.575
1758233461980,4.17,381.27,3911.95,9.75,0.0,35.641,93.383,86.583
1758233462983,2.78,381.27,3911.95,9.75,0.0,35.641,93.383,86.583
1758233463986,2.77,381.27,3911.95,9.75,0.0,35.641,93.383,86.583
1758233464988,33.24,381.36,3911.95,9.75,0.0,35.641,93.672,86.799
1758233465991,5.12,381.35,3911.95,9.75,0.0,35.641,93.672,86.799
1758233466995,3.05,381.35,3911.95,9.75,0.0,35.641,93.673,86.8
1758233467997,3.3,381.35,3911.95,9.75,0.0,35.641,93.673,86.802
1758233468999,3.17,381.35,3911.95,9.75,0.0,35.641,93.673,86.804
