timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648309,0.43,428.42,3911.96,10.95,2.035,37.656,104.29,94.598
1758233649313,25.27,428.44,3911.96,10.95,2.035,37.656,104.514,94.771
1758233650315,3.86,428.43,3911.96,10.95,2.035,37.707,104.514,94.771
1758233651319,6.07,428.43,3911.96,10.95,2.035,37.707,104.514,94.771
1758233652324,2.88,428.43,3911.96,10.95,2.035,37.707,104.514,94.771
1758233653327,3.59,428.43,3911.96,10.95,2.035,37.707,104.514,94.773
1758233654332,28.2,428.47,3911.96,10.95,2.035,37.707,104.748,95.03
1758233655334,3.42,428.45,3911.96,10.95,2.035,37.707,104.748,95.03
1758233656339,5.61,428.45,3911.96,10.95,2.035,37.738,104.748,95.031
1758233657342,3.78,428.45,3911.96,10.95,2.035,37.742,104.748,95.031
1758233658345,2.88,428.45,3911.96,10.95,2.035,37.742,104.748,95.031
1758233659347,31.75,428.46,3911.96,10.95,2.035,37.742,104.98,95.229
1758233660350,6.44,428.45,3911.96,10.95,2.035,37.742,104.998,95.232
1758233661353,5.63,428.45,3911.96,10.95,2.035,37.742,104.998,95.233
1758233662355,3.2,428.45,3911.96,10.95,2.035,37.742,104.998,95.234
1758233663358,3.18,428.45,3911.96,10.95,2.035,37.742,104.999,95.235
1758233664361,23.87,428.47,3911.96,10.95,2.035,37.742,105.228,95.408
1758233665363,2.9,428.46,3911.96,10.95,2.035,37.742,105.228,95.408
1758233666366,6.03,428.46,3911.96,10.95,2.035,37.742,105.228,95.411
1758233667369,2.99,428.46,3911.96,10.95,2.035,37.742,105.228,95.411
1758233668374,3.14,428.46,3911.96,10.95,2.035,37.742,105.228,95.411
1758233669377,30.66,428.48,3911.96,10.95,2.035,37.742,105.461,95.632
1758233670380,3.18,428.47,3911.96,10.95,2.035,37.742,105.461,95.634
1758233671383,7.2,428.48,3911.96,10.95,2.035,37.742,105.462,95.635
1758233672385,3.17,428.47,3911.96,10.95,2.035,37.742,105.462,95.636
1758233673388,3.4,428.47,3911.96,10.95,2.035,37.742,105.462,95.636
1758233674391,40.08,427.05,3911.96,10.92,2.035,37.742,105.727,95.916
1758233675394,2.81,427.04,3911.96,10.92,2.035,37.742,105.727,95.916
1758233676397,6.11,427.04,3911.96,10.92,2.035,37.742,105.727,95.918
1758233677400,4.15,427.04,3911.96,10.92,2.035,37.742,105.727,95.919
1758233678403,3.5,427.04,3911.96,10.92,2.035,37.742,105.728,95.92
1758233679406,30.28,427.04,3911.96,10.92,2.035,37.742,105.938,96.165
1758233680409,3.14,427.04,3911.96,10.92,2.035,37.742,105.938,96.165
1758233681413,5.56,427.35,3911.96,10.92,2.035,37.742,105.938,96.165
1758233682415,3.5,427.04,3911.96,10.92,2.035,37.742,105.938,96.165
1758233683419,33.98,428.44,3911.96,10.95,2.035,37.742,106.041,96.267
1758233684422,53.37,428.34,3911.96,10.95,2.035,37.742,106.42,96.681
1758233685427,34.93,428.13,3911.96,10.94,2.035,37.742,106.549,96.775
