timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743362,5.91,401.11,3919.88,10.23,8.73,10.066,179.955,178.645
1758234744368,26.45,401.13,3919.88,10.23,8.73,10.066,180.186,178.954
1758234745372,0.37,401.13,3919.88,10.23,8.73,10.066,180.186,178.954
1758234746376,0.57,401.13,3919.88,10.23,8.73,10.066,180.186,178.955
1758234747379,0.42,401.13,3919.88,10.23,8.73,10.066,180.186,178.955
1758234748388,4.16,401.21,3919.88,10.24,8.73,10.066,180.186,178.955
1758234749392,21.11,401.13,3919.88,10.23,8.73,10.066,180.397,179.195
1758234750396,3.82,401.06,3919.88,10.23,8.73,10.066,180.415,179.199
1758234751400,0.58,401.06,3919.88,10.23,8.73,10.066,180.415,179.2
1758234752406,0.33,401.06,3919.88,10.23,8.73,10.066,180.415,179.2
1758234753409,5.97,401.06,3919.88,10.23,8.73,10.066,180.415,179.2
1758234754418,27.01,401.06,3919.88,10.23,8.73,10.066,180.655,179.514
1758234755423,0.32,401.06,3919.88,10.23,8.73,10.066,180.655,179.514
1758234756428,0.85,401.06,3919.88,10.23,8.73,10.066,180.656,179.517
1758234757432,0.37,401.06,3919.88,10.23,8.73,10.066,180.656,179.517
1758234758437,6.1,401.06,3919.88,10.23,8.73,10.066,180.656,179.518
1758234759444,25.99,401.2,3919.88,10.23,8.73,10.066,180.9,179.829
1758234760450,0.38,401.08,3919.88,10.23,8.73,10.066,180.9,179.829
1758234761454,0.31,401.08,3919.88,10.23,8.73,10.066,180.9,179.829
1758234762459,0.36,401.08,3919.88,10.23,8.73,10.066,180.9,179.829
1758234763463,7.03,401.08,3919.88,10.23,8.73,10.066,180.9,179.832
1758234764468,20.91,401.21,3919.88,10.24,8.73,10.066,181.128,180.013
1758234765472,0.82,401.09,3919.88,10.23,8.73,10.066,181.128,180.014
1758234766475,0.6,401.09,3919.88,10.23,8.73,10.066,181.128,180.015
1758234767479,0.35,401.09,3919.88,10.23,8.73,10.066,181.128,180.015
1758234768485,6.34,401.09,3919.88,10.23,8.73,10.066,181.128,180.015
1758234769490,29.7,401.21,3919.88,10.24,8.73,10.066,181.366,180.307
1758234770496,0.55,401.21,3919.88,10.24,8.73,10.066,181.366,180.308
1758234771500,0.69,401.09,3919.88,10.23,8.73,10.066,181.366,180.308
1758234772505,0.88,401.09,3919.88,10.23,8.73,10.066,181.366,180.309
1758234773509,6.81,401.18,3919.88,10.23,8.73,10.066,181.366,180.31
1758234774513,25.24,401.1,3919.88,10.23,8.73,10.066,181.601,180.607
1758234775527,0.83,401.1,3919.88,10.23,8.73,10.066,181.601,180.608
1758234776531,0.6,401.1,3919.88,10.23,8.73,10.066,181.602,180.609
1758234777537,0.49,401.1,3919.88,10.23,8.73,10.066,181.602,180.609
1758234778543,25.21,401.1,3919.88,10.23,8.73,10.066,181.668,180.684
1758234779558,57.49,398.77,3919.88,10.17,8.73,10.066,182.083,181.132
1758234780565,41.97,398.95,3919.88,10.18,8.73,10.066,182.304,181.312
1758234781569,55.08,398.62,3919.88,10.17,8.73,10.066,182.65,181.686
1758234782578,18.24,398.49,3919.88,10.17,8.73,10.066,182.769,181.792
1758234783582,14.19,398.49,3919.88,10.17,8.73,10.066,182.815,181.82
1758234784585,62.11,399.91,3919.88,10.2,8.73,10.066,183.374,182.292
1758234785588,29.19,400.03,3919.88,10.21,8.73,10.066,183.655,182.642
1758234786595,13.05,399.97,3919.88,10.2,8.73,10.066,183.707,182.681
1758234787598,10.44,399.91,3919.88,10.2,8.73,10.066,183.747,182.707
1758234788602,17.48,399.91,3919.88,10.2,8.73,10.066,183.788,182.733
1758234789608,53.56,399.89,3919.88,10.2,8.73,10.066,184.248,183.211
1758234790626,15.98,399.88,3919.88,10.2,8.73,10.066,184.311,183.237
1758234791634,2.37,399.88,3919.88,10.2,8.73,10.066,184.317,183.241
1758234792638,2.27,399.88,3919.88,10.2,8.73,10.066,184.323,183.246
1758234793643,3.03,400.0,3919.88,10.2,8.73,10.066,184.328,183.251
1758234794649,42.46,399.52,3919.88,10.19,8.73,10.066,184.618,183.584
1758234795654,2.42,399.52,3919.88,10.19,8.73,10.066,184.624,183.59
1758234796660,15.16,389.33,3919.88,9.93,8.73,10.066,184.636,183.602
1758234797664,1.62,389.33,3919.88,9.93,8.73,10.066,184.642,183.607
1758234798671,1.52,389.33,3919.88,9.93,8.73,10.066,184.647,183.612
1758234799677,36.17,389.54,3919.88,9.94,8.73,10.066,184.945,183.951
1758234800681,2.43,389.42,3919.88,9.93,8.73,10.066,184.95,183.957
1758234801685,3.29,389.42,3919.88,9.93,8.73,10.066,184.962,183.967
1758234802690,2.23,389.42,3919.88,9.93,8.73,10.066,184.968,183.974
1758234803695,2.55,389.42,3919.88,9.93,8.73,10.066,184.973,183.981
1758234804704,33.47,389.37,3919.88,9.93,8.73,10.066,185.272,184.314
1758234805708,1.69,389.37,3919.88,9.93,8.73,10.066,185.277,184.319
1758234806713,2.27,389.37,3919.88,9.93,8.73,10.066,185.283,184.325
1758234807718,3.32,389.37,3919.88,9.93,8.73,10.066,185.294,184.335
1758234808724,0.49,389.37,3919.88,9.93,8.73,10.066,185.294,184.335
1758234809729,38.05,389.46,3919.88,9.94,8.73,10.066,185.6,184.682
1758234810733,0.46,389.46,3919.88,9.94,8.73,10.066,185.6,184.682
1758234811739,0.88,389.46,3919.88,9.94,8.73,10.066,185.601,184.685
1758234812743,0.41,389.46,3919.88,9.94,8.73,10.066,185.601,184.685
1758234813747,0.26,389.46,3919.88,9.94,8.73,10.066,185.601,184.685
1758234814752,29.9,389.55,3919.88,9.94,8.73,10.066,185.828,184.964
1758234815756,0.55,389.47,3919.88,9.94,8.73,10.066,185.828,184.966
1758234816761,0.61,389.47,3919.88,9.94,8.73,10.066,185.828,184.967
1758234817765,0.55,389.46,3919.88,9.94,8.73,10.066,185.828,184.968
1758234818770,0.7,389.46,3919.88,9.94,8.73,10.066,185.829,184.969
1758234819774,29.52,389.57,3919.88,9.94,8.73,10.066,186.065,185.239
1758234820778,0.29,389.47,3919.88,9.94,8.73,10.066,186.065,185.239
1758234821781,0.25,389.47,3919.88,9.94,8.73,10.066,186.065,185.239
