timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897740,0.45,464.46,3919.9,11.85,9.035,10.066,123.95,128.721
1758233898744,6.58,464.46,3919.9,11.85,9.035,10.066,123.951,128.723
1758233899749,24.75,464.48,3919.9,11.85,9.035,10.066,124.178,128.94
1758233900754,0.38,464.48,3919.9,11.85,9.035,10.066,124.178,128.94
1758233901762,0.33,464.48,3919.9,11.85,9.035,10.066,124.178,128.94
1758233902765,0.73,464.48,3919.9,11.85,9.035,10.066,124.178,128.941
1758233903772,7.46,464.56,3919.9,11.85,9.035,10.066,124.178,128.941
1758233904777,23.68,464.56,3919.9,11.85,9.035,10.066,124.412,129.179
1758233905782,0.34,464.48,3919.9,11.85,9.035,10.066,124.412,129.179
1758233906789,0.34,464.48,3919.9,11.85,9.035,10.066,124.412,129.179
1758233907795,0.32,464.48,3919.9,11.85,9.035,10.066,124.412,129.179
1758233908799,4.38,464.48,3919.9,11.85,9.035,10.066,124.412,129.179
1758233909801,20.13,464.48,3919.9,11.85,9.035,10.066,124.643,129.374
1758233910807,0.48,464.48,3919.9,11.85,9.035,10.066,124.644,129.375
1758233911816,0.24,464.48,3919.9,11.85,9.035,10.066,124.644,129.375
1758233912821,0.34,464.48,3919.9,11.85,9.035,10.066,124.644,129.375
1758233913824,6.58,464.5,3919.9,11.85,9.035,10.066,124.644,129.375
1758233914828,24.7,464.61,3919.9,11.85,9.035,10.066,124.884,129.62
1758233915833,0.6,464.49,3919.9,11.85,9.035,10.066,124.885,129.621
1758233916838,0.54,464.49,3919.9,11.85,9.035,10.066,124.885,129.622
1758233917845,0.66,464.49,3919.9,11.85,9.035,10.066,124.885,129.623
1758233918852,6.75,464.49,3919.9,11.85,9.035,10.066,124.885,129.624
1758233919860,25.67,464.5,3919.9,11.85,9.035,10.066,125.125,129.865
1758233920867,0.4,464.5,3919.9,11.85,9.035,10.066,125.125,129.865
1758233921871,0.3,464.5,3919.9,11.85,9.035,10.066,125.125,129.865
1758233922877,0.77,464.5,3919.9,11.85,9.035,10.066,125.125,129.866
1758233923882,11.1,464.55,3919.9,11.85,9.035,10.066,125.144,129.871
1758233924891,27.79,464.56,3919.9,11.85,9.035,10.066,125.381,130.076
1758233925896,0.29,464.56,3919.9,11.85,9.035,10.066,125.381,130.076
1758233926901,0.32,464.5,3919.9,11.85,9.035,10.066,125.381,130.076
1758233927906,0.29,464.5,3919.9,11.85,9.035,10.066,125.381,130.076
1758233928911,5.55,464.5,3919.9,11.85,9.035,10.066,125.381,130.076
1758233929916,30.38,464.52,3919.9,11.85,9.035,10.066,125.611,130.276
