timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278603,0.25,389.9,3911.84,9.97,0.0,32.484,80.248,84.191
1758233279605,23.67,390.52,3911.84,9.98,0.0,32.484,80.474,84.37
1758233280610,3.49,390.51,3911.84,9.98,0.0,32.484,80.474,84.372
1758233281612,1.89,390.51,3911.84,9.98,0.0,32.484,80.474,84.372
1758233282615,1.83,390.51,3911.84,9.98,0.0,32.484,80.474,84.372
1758233283617,1.52,390.51,3911.84,9.98,0.0,32.484,80.474,84.372
1758233284620,22.59,390.52,3911.84,9.98,0.0,32.535,80.689,84.635
1758233285622,3.53,390.52,3911.84,9.98,0.0,32.535,80.689,84.636
1758233286625,1.77,390.52,3911.84,9.98,0.0,32.535,80.689,84.636
1758233287628,1.92,390.52,3911.84,9.98,0.0,32.535,80.69,84.638
1758233288630,1.93,390.53,3911.84,9.98,0.0,32.535,80.69,84.638
1758233289633,27.5,390.52,3911.84,9.98,0.0,32.535,80.918,84.933
1758233290637,3.76,390.52,3911.84,9.98,0.0,32.535,80.918,84.933
1758233291640,1.8,390.52,3911.84,9.98,0.0,32.535,80.918,84.933
1758233292643,2.12,390.52,3911.84,9.98,0.0,32.535,80.918,84.933
1758233293645,2.22,390.52,3911.84,9.98,0.0,32.535,80.919,84.938
1758233294648,23.45,390.54,3911.84,9.98,0.0,32.598,81.138,85.142
1758233295651,3.62,390.54,3911.84,9.98,0.0,32.598,81.138,85.142
1758233296653,1.83,390.54,3911.84,9.98,0.0,32.598,81.138,85.142
1758233297657,1.96,390.54,3911.84,9.98,0.0,32.598,81.138,85.142
1758233298661,1.99,390.54,3911.84,9.98,0.0,32.598,81.138,85.144
1758233299664,28.23,390.54,3911.84,9.98,0.0,32.598,81.387,85.402
1758233300669,3.71,390.54,3911.84,9.98,0.0,32.598,81.387,85.403
1758233301672,1.71,390.54,3911.84,9.98,0.0,32.598,81.387,85.403
1758233302674,2.28,390.54,3911.84,9.98,0.0,32.598,81.387,85.404
1758233303677,2.12,390.54,3911.84,9.98,0.0,32.598,81.387,85.405
1758233304679,37.74,380.46,3911.84,9.73,0.0,32.598,81.622,85.678
1758233305682,4.64,380.46,3911.84,9.73,0.0,32.598,81.622,85.678
1758233306684,1.9,380.46,3911.84,9.73,0.0,32.598,81.622,85.679
1758233307686,1.73,380.46,3911.84,9.73,0.0,32.598,81.622,85.679
1758233308689,1.84,380.46,3911.84,9.73,0.0,32.598,81.622,85.679
1758233309691,29.85,380.34,3911.84,9.72,0.0,32.598,81.856,85.937
1758233310694,3.75,380.34,3911.84,9.72,0.0,32.598,81.857,85.938
1758233311696,2.35,380.34,3911.84,9.72,0.0,32.598,81.857,85.94
1758233312704,1.77,380.34,3911.84,9.72,0.0,32.598,81.857,85.94
1758233313707,25.44,380.5,3911.84,9.73,0.0,32.598,81.958,86.045
1758233314710,46.06,381.36,3911.84,9.75,0.0,32.598,82.371,86.469
1758233315713,35.98,381.39,3911.84,9.75,0.0,32.598,82.526,86.611
1758233316715,55.02,381.28,3911.84,9.75,0.0,32.598,82.777,86.865
1758233317718,24.58,381.18,3911.84,9.74,0.0,32.598,82.872,86.958
1758233318722,3.25,381.18,3911.84,9.74,0.0,32.598,82.875,86.961
1758233319723,54.33,383.15,3911.84,9.79,0.0,32.598,83.502,87.638
1758233320726,28.97,377.46,3911.84,9.65,0.0,32.598,83.653,87.734
1758233321729,5.93,377.44,3911.84,9.65,0.0,32.598,83.676,87.752
1758233322731,2.63,377.44,3911.84,9.65,0.0,32.598,83.68,87.754
1758233323734,3.75,377.44,3911.84,9.65,0.0,32.598,83.686,87.761
1758233324737,51.19,377.98,3911.84,9.66,0.0,32.598,84.121,88.215
1758233325739,5.19,377.98,3911.84,9.66,0.0,32.613,84.136,88.219
1758233326742,6.32,378.02,3911.84,9.66,0.0,32.613,84.152,88.234
1758233327744,10.11,381.37,3911.84,9.75,0.0,32.613,84.164,88.243
1758233328747,4.52,381.37,3911.84,9.75,0.0,32.613,84.174,88.25
1758233329750,37.97,381.61,3911.84,9.76,0.0,32.613,84.444,88.593
1758233330753,7.17,384.21,3911.84,9.82,0.0,33.676,84.459,88.607
1758233331760,4.46,381.56,3911.84,9.75,0.0,33.676,84.469,88.615
1758233332762,9.31,381.77,3911.84,9.76,0.0,33.676,84.48,88.625
1758233333765,4.76,381.77,3911.84,9.76,0.0,33.676,84.489,88.633
1758233334768,31.38,381.88,3911.84,9.76,0.0,33.676,84.789,88.975
1758233335771,5.16,381.59,3911.84,9.75,0.0,33.676,84.799,88.984
1758233336773,7.52,376.3,3911.84,9.62,0.0,33.676,84.815,88.999
1758233337775,5.86,377.75,3911.84,9.66,0.0,33.676,84.823,89.006
1758233338778,4.62,377.76,3911.84,9.66,0.0,33.676,84.833,89.015
1758233339793,28.13,377.83,3911.84,9.66,0.0,33.676,85.136,89.31
1758233340794,3.43,377.79,3911.84,9.66,0.0,33.676,85.142,89.317
1758233341796,4.83,377.75,3911.84,9.66,0.0,33.676,85.147,89.323
1758233342799,3.08,377.75,3911.84,9.66,0.0,33.676,85.152,89.329
1758233343802,1.8,377.75,3911.84,9.66,0.0,33.676,85.152,89.329
1758233344805,30.59,377.69,3911.84,9.66,0.0,33.676,85.413,89.653
1758233345807,2.04,377.68,3911.84,9.65,0.0,33.676,85.413,89.654
1758233346810,4.55,377.68,3911.84,9.65,0.0,33.676,85.413,89.654
1758233347813,1.77,377.68,3911.84,9.65,0.0,33.676,85.413,89.655
1758233348815,2.32,377.68,3911.84,9.65,0.0,33.676,85.413,89.656
1758233349818,25.56,377.71,3911.84,9.66,0.0,33.676,85.643,89.954
1758233350821,1.63,377.71,3911.84,9.66,0.0,33.676,85.643,89.954
1758233351823,3.42,377.71,3911.84,9.66,0.0,33.676,85.643,89.954
