timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258451,0.51,413.16,3919.89,10.54,2.32,10.066,146.396,153.02
1758234259456,29.05,413.25,3919.89,10.54,2.32,10.066,146.622,153.269
1758234260460,1.44,413.16,3919.89,10.54,2.32,10.066,146.629,153.271
1758234261465,3.22,413.16,3919.89,10.54,2.32,10.066,146.64,153.273
1758234262471,0.48,413.16,3919.89,10.54,2.32,10.066,146.64,153.274
1758234263477,0.56,413.16,3919.89,10.54,2.32,10.066,146.64,153.275
1758234264480,29.62,413.26,3919.89,10.54,2.32,10.066,146.871,153.508
1758234265484,0.56,413.18,3919.89,10.54,2.32,10.066,146.871,153.509
1758234266488,0.24,413.18,3919.89,10.54,2.32,10.066,146.871,153.509
1758234267492,0.25,413.18,3919.89,10.54,2.32,10.066,146.871,153.509
1758234268498,0.25,413.18,3919.89,10.54,2.32,10.066,146.871,153.509
1758234269502,32.3,413.23,3919.89,10.54,2.32,10.066,147.114,153.823
1758234270505,0.81,413.18,3919.89,10.54,2.32,10.066,147.114,153.825
1758234271509,0.49,413.18,3919.89,10.54,2.32,10.066,147.114,153.826
1758234272514,0.42,413.18,3919.89,10.54,2.32,10.066,147.115,153.827
1758234273517,0.26,413.18,3919.89,10.54,2.32,10.066,147.115,153.827
1758234274521,30.34,413.19,3919.89,10.54,2.32,10.066,147.345,154.091
1758234275524,0.33,413.19,3919.89,10.54,2.32,10.066,147.345,154.091
1758234276528,0.75,413.19,3919.89,10.54,2.32,10.066,147.345,154.093
1758234277534,0.7,413.19,3919.89,10.54,2.32,10.066,147.346,154.095
1758234278539,0.52,413.19,3919.89,10.54,2.32,10.066,147.346,154.096
1758234279545,28.41,413.19,3919.89,10.54,2.32,10.066,147.554,154.297
1758234280550,0.32,413.19,3919.89,10.54,2.32,10.066,147.554,154.297
1758234281556,0.25,413.19,3919.89,10.54,2.32,10.066,147.554,154.297
1758234282560,0.27,413.19,3919.89,10.54,2.32,10.066,147.554,154.297
1758234283564,0.5,413.19,3919.89,10.54,2.32,10.066,147.554,154.299
1758234284569,22.43,413.2,3919.89,10.54,2.32,10.066,147.787,154.485
1758234285579,0.46,413.2,3919.89,10.54,2.32,10.066,147.787,154.486
1758234286584,0.25,413.2,3919.89,10.54,2.32,10.066,147.787,154.486
1758234287593,0.23,413.2,3919.89,10.54,2.32,10.066,147.787,154.486
1758234288597,0.55,413.2,3919.89,10.54,2.32,10.066,147.787,154.487
1758234289601,31.15,411.33,3919.89,10.49,2.32,10.066,148.036,154.805
1758234290605,4.43,411.28,3919.89,10.49,2.32,10.066,148.054,154.808
1758234291609,0.37,411.28,3919.89,10.49,2.32,10.066,148.054,154.808
1758234292612,0.23,411.28,3919.89,10.49,2.32,10.066,148.054,154.809
1758234293618,24.42,411.28,3919.89,10.49,2.32,10.066,148.147,154.912
1758234294622,57.98,412.13,3919.89,10.51,2.32,10.066,148.558,155.349
1758234295630,37.58,410.68,3919.89,10.48,2.32,10.066,148.751,155.524
1758234296633,62.74,410.69,3919.89,10.48,2.32,10.066,149.11,155.902
1758234297636,19.67,410.69,3919.89,10.48,2.32,10.066,149.22,156.002
1758234298641,14.24,410.69,3919.89,10.48,2.32,10.066,149.257,156.024
1758234299645,76.39,411.94,3919.89,10.51,2.32,10.066,149.871,156.505
1758234300648,38.15,412.43,3919.89,10.52,2.32,10.066,150.106,156.86
1758234301653,13.56,412.4,3919.89,10.52,2.32,10.066,150.179,156.907
1758234302662,9.06,412.34,3919.89,10.52,2.32,10.066,150.221,156.932
1758234303670,13.45,404.79,3919.89,10.33,2.32,10.066,150.258,156.954
1758234304673,77.33,418.73,3919.89,10.68,2.32,10.066,150.729,157.426
1758234305677,34.63,415.21,3919.89,10.59,2.32,10.066,150.76,157.448
1758234306682,1.93,415.2,3919.89,10.59,2.32,10.066,150.766,157.454
1758234307689,1.91,415.2,3919.89,10.59,2.32,10.066,150.773,157.461
1758234308693,2.99,415.2,3919.89,10.59,2.32,10.066,150.784,157.473
1758234309698,25.21,415.27,3919.89,10.59,2.32,10.066,151.065,157.811
1758234310703,6.25,415.42,3919.89,10.6,2.32,10.066,151.071,157.817
1758234311706,1.81,415.34,3919.89,10.6,2.32,10.066,151.077,157.822
1758234312712,1.16,415.27,3919.89,10.59,2.32,10.066,151.082,157.828
1758234313717,2.04,415.27,3919.89,10.59,2.32,10.066,151.089,157.837
1758234314723,23.59,415.36,3919.89,10.6,2.32,10.066,151.37,158.195
1758234315730,7.41,415.36,3919.89,10.6,2.32,10.066,151.379,158.206
1758234316735,1.39,415.36,3919.89,10.6,2.32,10.066,151.385,158.212
1758234317740,1.48,415.36,3919.89,10.6,2.32,10.066,151.391,158.217
1758234318745,1.53,415.36,3919.89,10.6,2.32,10.066,151.396,158.222
1758234319749,29.24,415.52,3919.89,10.6,2.32,10.066,151.706,158.587
