timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620631,0.32,580.44,3919.9,14.81,8.938,10.066,172.494,173.412
1758234621636,0.25,580.44,3919.9,14.81,8.938,10.066,172.494,173.412
1758234622648,0.31,580.44,3919.9,14.81,8.938,10.066,172.494,173.412
1758234623653,4.02,580.56,3919.9,14.81,8.938,10.066,172.512,173.415
1758234624658,33.3,580.45,3919.9,14.81,8.938,10.066,172.743,173.698
1758234625662,0.66,580.45,3919.9,14.81,8.938,10.066,172.743,173.699
1758234626668,0.52,580.45,3919.9,14.81,8.938,10.066,172.743,173.7
1758234627673,0.28,580.45,3919.9,14.81,8.938,10.066,172.743,173.701
1758234628677,0.29,580.45,3919.9,14.81,8.938,10.066,172.743,173.701
1758234629685,33.07,580.45,3919.9,14.81,8.938,10.066,172.982,173.92
1758234630689,0.36,580.45,3919.9,14.81,8.938,10.066,172.982,173.92
1758234631692,0.48,580.45,3919.9,14.81,8.938,10.066,172.983,173.921
1758234632695,0.33,580.45,3919.9,14.81,8.938,10.066,172.983,173.921
1758234633699,0.31,580.45,3919.9,14.81,8.938,10.066,172.983,173.921
1758234634703,23.16,580.46,3919.9,14.81,8.938,10.066,173.213,174.162
1758234635707,6.19,580.54,3919.9,14.81,8.938,10.066,173.213,174.163
1758234636711,0.5,580.46,3919.9,14.81,8.938,10.066,173.213,174.164
1758234637716,0.92,580.46,3919.9,14.81,8.938,10.066,173.213,174.166
1758234638721,0.54,580.46,3919.9,14.81,8.938,10.066,173.214,174.168
1758234639726,23.73,580.47,3919.9,14.81,8.938,10.066,173.442,174.364
1758234640732,5.6,580.55,3919.9,14.81,8.938,10.066,173.442,174.364
1758234641737,0.33,580.47,3919.9,14.81,8.938,10.066,173.442,174.364
1758234642744,0.26,580.47,3919.9,14.81,8.938,10.066,173.442,174.364
1758234643749,0.63,580.47,3919.9,14.81,8.938,10.066,173.442,174.367
1758234644758,23.96,580.49,3919.9,14.81,8.938,10.066,173.672,174.636
1758234645762,6.55,580.5,3919.9,14.81,8.938,10.066,173.673,174.638
1758234646770,0.53,580.5,3919.9,14.81,8.938,10.066,173.673,174.639
1758234647775,0.34,580.5,3919.9,14.81,8.938,10.066,173.673,174.639
1758234648779,0.62,580.5,3919.9,14.81,8.938,10.066,173.673,174.64
1758234649790,24.39,580.51,3919.9,14.81,8.938,10.066,173.905,174.892
1758234650794,7.33,580.51,3919.9,14.81,8.938,10.066,173.905,174.894
1758234651807,0.35,580.51,3919.9,14.81,8.938,10.066,173.905,174.894
1758234652817,1.06,580.51,3919.9,14.81,8.938,10.066,173.906,174.895
1758234653822,44.81,594.69,3919.9,15.17,8.938,10.066,173.923,174.898
1758234654824,24.21,594.81,3919.9,15.17,8.938,10.066,174.15,175.105
1758234655831,29.78,594.64,3919.9,15.17,8.938,10.066,174.24,175.199
1758234656836,1.72,594.64,3919.9,15.17,8.938,10.066,174.243,175.202
1758234657840,1.19,594.64,3919.9,15.17,8.938,10.066,174.245,175.203
1758234658843,1.05,594.64,3919.9,15.17,8.938,10.066,174.247,175.204
1758234659847,67.19,593.11,3919.9,15.13,8.938,10.066,174.679,175.648
1758234660851,49.67,593.12,3919.9,15.13,8.938,10.066,174.887,175.873
1758234661864,64.18,593.34,3919.9,15.14,8.938,10.066,175.198,176.196
1758234662868,20.32,593.14,3919.9,15.13,8.938,10.066,175.295,176.28
1758234663874,10.51,593.13,3919.9,15.13,8.938,10.066,175.334,176.305
1758234664881,81.85,594.98,3919.9,15.18,8.938,10.066,176.025,177.03
1758234665884,28.4,594.91,3919.9,15.18,8.938,10.066,176.171,177.133
1758234666890,17.59,594.31,3919.9,15.16,8.938,10.066,176.239,177.174
1758234667894,9.14,594.31,3919.9,15.16,8.938,10.066,176.276,177.199
1758234668901,11.14,594.19,3919.9,15.16,8.938,10.066,176.32,177.227
1758234669905,51.13,594.98,3919.9,15.18,8.938,10.066,176.819,177.723
1758234670909,7.92,594.98,3919.9,15.18,8.938,10.066,176.832,177.734
1758234671912,1.89,594.98,3919.9,15.18,8.938,10.066,176.837,177.739
1758234672918,1.89,594.98,3919.9,15.18,8.938,10.066,176.843,177.746
1758234673921,1.87,594.98,3919.9,15.18,8.938,10.066,176.849,177.754
1758234674927,26.34,594.91,3919.9,15.18,8.938,10.066,177.139,178.09
1758234675930,8.21,594.91,3919.9,15.18,8.938,10.066,177.15,178.101
1758234676936,2.48,594.91,3919.9,15.18,8.938,10.066,177.154,178.108
1758234677939,1.47,594.91,3919.9,15.18,8.938,10.066,177.16,178.114
1758234678946,2.11,594.91,3919.9,15.18,8.938,10.066,177.166,178.12
1758234679951,35.33,594.99,3919.9,15.18,8.938,10.066,177.471,178.477
1758234680955,5.49,597.52,3919.9,15.24,8.938,10.066,177.477,178.482
1758234681967,7.64,595.07,3919.9,15.18,8.938,10.066,177.488,178.493
1758234682975,4.18,594.99,3919.9,15.18,8.938,10.066,177.511,178.502
1758234683979,1.65,594.99,3919.9,15.18,8.938,10.066,177.516,178.507
1758234684987,34.9,595.07,3919.9,15.18,8.938,10.066,177.824,178.843
1758234685992,2.33,595.07,3919.9,15.18,8.938,10.066,177.83,178.849
1758234686996,9.47,595.08,3919.9,15.18,8.938,10.066,177.836,178.855
1758234688003,1.65,595.08,3919.9,15.18,8.938,10.066,177.841,178.86
1758234689008,0.36,595.08,3919.9,15.18,8.938,10.066,177.841,178.86
1758234690013,30.58,595.21,3919.9,15.18,8.938,10.066,178.138,179.189
1758234691017,0.33,595.15,3919.9,15.18,8.938,10.066,178.138,179.189
1758234692025,6.1,595.15,3919.9,15.18,8.938,10.066,178.139,179.191
1758234693027,0.3,595.15,3919.9,15.18,8.938,10.066,178.139,179.191
1758234694032,4.68,595.15,3919.9,15.18,8.938,10.066,178.185,179.227
1758234695040,19.17,595.28,3919.9,15.19,8.938,10.066,178.367,179.45
1758234696044,0.73,595.28,3919.9,15.19,8.938,10.066,178.367,179.451
1758234697054,6.07,595.2,3919.9,15.18,8.938,10.066,178.367,179.452
1758234698057,1.97,571.53,3919.9,14.58,8.938,10.066,178.367,179.454
1758234699061,9.48,571.53,3919.9,14.58,8.938,10.066,178.468,179.49
1758234700071,17.95,571.66,3919.9,14.58,8.938,10.066,178.605,179.718
1758234701074,0.34,571.54,3919.9,14.58,8.938,10.066,178.605,179.718
1758234702083,6.15,571.58,3919.9,14.58,8.938,10.066,178.605,179.718
1758234703087,0.3,571.58,3919.9,14.58,8.938,10.066,178.605,179.718
1758234704094,17.02,571.54,3919.9,14.58,8.938,10.066,178.76,179.888
1758234705100,5.68,571.54,3919.9,14.58,8.938,10.066,178.835,179.968
