timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500167,0.74,725.06,3911.33,18.54,0.23,50.285,148.47,187.072
1758234501171,1.82,725.06,3911.33,18.54,0.23,50.285,148.47,187.074
1758234502173,2.92,725.11,3911.33,18.54,0.23,50.285,148.47,187.075
1758234503175,1.84,725.07,3911.33,18.54,0.23,50.285,148.47,187.075
1758234504177,35.9,725.09,3911.33,18.54,0.23,50.285,148.72,187.34
1758234505180,2.54,725.1,3911.33,18.54,0.23,50.285,148.72,187.341
1758234506183,2.84,725.07,3911.33,18.54,0.23,50.285,148.721,187.343
1758234507186,2.28,725.05,3911.33,18.54,0.23,50.285,148.721,187.343
1758234508189,2.06,725.06,3911.33,18.54,0.23,50.285,148.721,187.343
1758234509190,31.39,725.2,3911.33,18.54,0.23,50.285,148.953,187.595
1758234510193,2.24,725.07,3911.33,18.54,0.23,50.285,148.954,187.596
1758234511196,2.14,725.07,3911.33,18.54,0.23,50.301,148.954,187.596
1758234512198,1.91,725.11,3911.33,18.54,0.23,50.301,148.954,187.596
1758234513201,2.0,725.07,3911.33,18.54,0.23,50.301,148.954,187.596
1758234514204,29.47,725.09,3911.33,18.54,0.23,50.301,149.139,187.897
1758234515206,2.66,725.12,3911.33,18.54,0.23,50.301,149.139,187.897
1758234516209,2.54,725.08,3911.33,18.54,0.23,50.301,149.139,187.899
1758234517212,2.45,725.08,3911.33,18.54,0.23,50.328,149.139,187.899
1758234518214,2.1,725.09,3911.33,18.54,0.23,50.328,149.14,187.9
1758234519217,25.96,725.23,3911.33,18.54,0.23,50.328,149.332,188.202
1758234520219,2.55,725.11,3911.33,18.54,0.23,50.328,149.332,188.203
1758234521223,2.18,725.08,3911.33,18.54,0.23,50.328,149.332,188.203
1758234522225,2.37,725.08,3911.33,18.54,0.23,50.328,149.332,188.203
1758234523228,2.37,725.09,3911.33,18.54,0.23,50.328,149.332,188.204
1758234524231,29.31,725.11,3911.33,18.54,0.23,50.328,149.54,188.506
1758234525234,2.61,725.09,3911.33,18.54,0.23,50.363,149.54,188.507
1758234526237,2.46,725.09,3911.33,18.54,0.23,50.367,149.54,188.509
1758234527240,2.3,725.09,3911.33,18.54,0.23,50.367,149.54,188.509
