timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519115,16.44,380.89,3911.95,9.74,0.0,35.852,96.204,88.985
1758233520116,11.76,380.7,3911.95,9.73,0.0,35.852,96.268,89.059
1758233521120,2.68,380.7,3911.95,9.73,0.0,35.852,96.268,89.059
1758233522123,6.1,380.7,3911.95,9.73,0.0,35.895,96.269,89.061
1758233523127,3.2,380.7,3911.95,9.73,0.0,35.895,96.269,89.061
1758233524132,24.27,380.99,3911.95,9.74,0.0,35.895,96.474,89.215
1758233525134,11.52,380.71,3911.95,9.73,0.0,35.895,96.505,89.292
1758233526140,4.17,380.71,3911.95,9.73,0.0,35.895,96.506,89.294
1758233527143,5.48,380.71,3911.95,9.73,0.0,35.895,96.506,89.294
1758233528144,3.64,380.71,3911.95,9.73,0.0,35.895,96.506,89.297
1758233529152,27.72,380.95,3911.95,9.74,0.0,35.895,96.732,89.515
1758233530154,15.54,373.27,3911.95,9.54,0.0,35.895,96.746,89.528
1758233531156,3.13,373.27,3911.95,9.54,0.0,35.895,96.746,89.528
1758233532160,4.98,373.27,3911.95,9.54,0.0,35.895,96.746,89.528
1758233533163,3.05,373.27,3911.95,9.54,0.0,35.895,96.746,89.529
1758233534167,23.58,373.29,3911.95,9.54,0.0,35.895,96.965,89.725
1758233535170,3.49,373.27,3911.95,9.54,0.0,35.895,96.969,89.727
1758233536173,3.59,373.27,3911.95,9.54,0.0,35.895,96.969,89.728
1758233537176,5.59,373.27,3911.95,9.54,0.0,35.895,96.969,89.728
1758233538179,3.19,373.27,3911.95,9.54,0.0,35.895,96.97,89.729
1758233539183,28.85,373.41,3911.95,9.55,0.0,35.895,97.193,89.904
1758233540186,3.08,373.38,3911.95,9.54,0.0,35.895,97.197,89.905
1758233541188,2.68,373.38,3911.95,9.54,0.0,35.895,97.197,89.907
1758233542190,5.94,373.38,3911.95,9.54,0.0,35.895,97.197,89.907
1758233543193,2.86,373.38,3911.95,9.54,0.0,35.895,97.198,89.908
1758233544196,31.29,373.44,3911.95,9.55,0.0,35.895,97.426,90.175
1758233545199,2.99,373.38,3911.95,9.54,0.0,35.895,97.426,90.175
1758233546202,4.89,373.38,3911.95,9.54,0.0,35.895,97.444,90.179
1758233547205,7.32,373.38,3911.95,9.54,0.0,35.895,97.444,90.179
1758233548208,3.45,373.38,3911.95,9.54,0.0,35.895,97.444,90.179
1758233549211,32.79,373.59,3911.95,9.55,0.0,35.895,97.69,90.358
1758233550213,5.43,367.23,3911.95,9.39,0.0,35.895,97.69,90.36
1758233551219,2.97,367.23,3911.95,9.39,0.0,35.895,97.69,90.361
1758233552222,6.16,367.23,3911.95,9.39,0.0,35.91,97.691,90.362
1758233553225,3.62,367.23,3911.95,9.39,0.0,35.91,97.691,90.362
1758233554227,33.18,367.39,3911.95,9.39,0.0,35.91,97.916,90.552
1758233555230,32.31,367.26,3911.95,9.39,0.0,35.91,98.013,90.648
1758233556232,3.81,367.25,3911.95,9.39,0.0,35.91,98.015,90.651
1758233557235,6.15,367.26,3911.95,9.39,0.0,35.91,98.018,90.652
1758233558237,3.29,367.26,3911.95,9.39,0.0,35.945,98.02,90.655
1758233559246,31.27,368.47,3911.95,9.42,0.0,35.945,98.269,90.872
1758233560246,55.33,381.22,3911.95,9.75,0.0,35.945,98.483,91.107
1758233561250,62.11,381.14,3911.95,9.74,0.0,35.945,98.721,91.35
1758233562252,59.98,380.93,3911.95,9.74,0.0,35.945,98.937,91.566
1758233563256,3.73,380.86,3911.95,9.74,0.0,35.945,98.94,91.569
1758233564262,11.84,381.23,3911.95,9.75,0.0,35.945,99.158,91.782
1758233565266,107.39,382.07,3911.95,9.77,0.0,35.945,99.625,92.285
1758233566270,25.86,382.01,3911.95,9.77,0.0,35.945,99.735,92.363
1758233567273,9.57,382.01,3911.95,9.77,0.0,35.945,99.756,92.38
1758233568276,4.18,382.01,3911.95,9.77,0.0,35.945,99.762,92.384
1758233569280,40.03,382.3,3911.95,9.77,0.0,35.945,100.099,92.707
1758233570283,13.91,382.42,3911.95,9.78,0.0,35.945,100.203,92.838
1758233571285,4.85,382.4,3911.95,9.78,0.0,35.945,100.214,92.847
1758233572288,8.75,382.49,3911.95,9.78,0.0,35.945,100.23,92.86
1758233573291,4.95,382.44,3911.95,9.78,0.0,35.945,100.241,92.869
1758233574294,34.85,382.55,3911.95,9.78,0.0,35.945,100.518,93.131
1758233575298,5.13,382.55,3911.95,9.78,0.0,35.945,100.525,93.138
1758233576301,6.84,382.58,3911.95,9.78,0.0,35.945,100.553,93.152
1758233577303,7.01,382.49,3911.95,9.78,0.0,35.945,100.559,93.157
1758233578306,3.49,382.49,3911.95,9.78,0.0,35.945,100.564,93.162
1758233579310,41.16,382.62,3911.95,9.78,0.0,35.945,100.866,93.492
1758233580313,4.7,382.57,3911.95,9.78,0.0,35.945,100.87,93.499
1758233581317,5.13,382.66,3911.95,9.78,0.0,35.945,100.88,93.511
1758233582319,6.96,382.66,3911.95,9.78,0.0,35.945,100.885,93.517
1758233583322,3.86,382.7,3911.95,9.78,0.0,35.961,100.89,93.523
1758233584326,41.16,382.67,3911.95,9.78,0.0,35.961,101.185,93.826
1758233585328,4.06,382.65,3911.95,9.78,0.0,35.961,101.192,93.831
1758233586332,5.32,382.65,3911.95,9.78,0.0,35.961,101.197,93.836
1758233587335,7.2,382.65,3911.95,9.78,0.0,35.961,101.203,93.843
1758233588338,3.1,382.65,3911.95,9.78,0.0,35.961,101.204,93.845
1758233589341,29.52,382.73,3911.95,9.78,0.0,35.961,101.475,94.055
1758233590344,2.81,382.7,3911.95,9.78,0.0,35.961,101.475,94.055
1758233591346,2.78,382.7,3911.95,9.78,0.0,35.961,101.475,94.055
1758233592350,5.78,382.7,3911.95,9.78,0.0,35.961,101.475,94.055
1758233593352,3.02,382.7,3911.95,9.78,0.0,37.191,101.476,94.058
1758233594355,25.74,381.73,3911.95,9.76,0.0,37.191,101.702,94.232
