timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397057,0.24,402.62,3911.95,10.29,5.605,34.777,87.757,93.801
1758233398060,1.8,402.61,3911.95,10.29,5.605,34.777,87.757,93.801
1758233399076,12.81,402.94,3911.95,10.3,5.605,34.777,87.868,93.909
1758233400079,11.01,402.62,3911.95,10.29,5.605,34.777,87.969,93.99
1758233401081,2.24,402.61,3911.95,10.29,5.605,34.809,87.969,93.99
1758233402084,2.41,402.61,3911.95,10.29,5.605,34.809,87.969,93.991
1758233403086,1.82,402.61,3911.95,10.29,5.605,34.809,87.969,93.991
1758233404092,18.34,402.87,3911.95,10.3,5.605,34.809,88.091,94.124
1758233405094,8.72,402.62,3911.95,10.29,5.605,34.809,88.188,94.211
1758233406096,1.95,402.62,3911.95,10.29,5.605,34.809,88.189,94.212
1758233407100,2.16,402.62,3911.95,10.29,5.605,34.84,88.189,94.212
1758233408103,2.0,402.62,3911.95,10.29,5.605,34.84,88.189,94.213
1758233409119,20.68,402.84,3911.95,10.3,5.605,34.84,88.34,94.367
1758233411116,0.24,402.62,3911.95,10.29,5.605,34.84,88.412,94.441
1758233412119,1.83,402.62,3911.95,10.29,5.605,34.867,88.412,94.441
1758233413122,2.8,402.62,3911.95,10.29,5.605,34.867,88.413,94.444
1758233414127,23.1,402.88,3911.95,10.3,5.605,34.867,88.596,94.612
1758233415130,5.49,402.68,3911.95,10.29,5.605,34.867,88.635,94.651
1758233416133,1.8,402.68,3911.95,10.29,5.605,34.867,88.635,94.651
1758233417136,2.47,402.68,3911.95,10.29,5.605,34.898,88.635,94.651
1758233418139,5.04,402.68,3911.95,10.29,5.605,34.898,88.653,94.654
1758233419144,27.86,402.86,3911.95,10.3,5.605,34.898,88.872,94.881
1758233420146,3.29,402.65,3911.95,10.29,5.605,34.938,88.888,94.887
1758233421148,2.16,402.65,3911.95,10.29,5.605,34.938,88.888,94.888
1758233422152,2.02,402.65,3911.95,10.29,5.605,34.938,88.888,94.888
1758233423154,2.34,402.65,3911.95,10.29,5.605,34.938,88.888,94.89
1758233424157,30.67,402.89,3911.95,10.3,5.605,34.938,89.098,95.189
1758233425159,5.21,402.66,3911.95,10.29,5.605,34.969,89.113,95.189
1758233426162,2.27,402.66,3911.95,10.29,5.605,34.969,89.114,95.192
1758233427165,2.0,402.66,3911.95,10.29,5.605,34.969,89.114,95.192
1758233428167,2.11,402.66,3911.95,10.29,5.605,34.969,89.114,95.192
1758233429172,29.09,402.91,3911.95,10.3,5.605,34.969,89.331,95.48
1758233430175,3.38,402.68,3911.95,10.29,5.605,34.996,89.364,95.482
1758233431178,2.04,402.68,3911.95,10.29,5.605,34.996,89.364,95.484
1758233432180,22.59,394.0,3911.95,10.07,5.605,34.996,89.444,95.575
