timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897373,0.25,410.34,3911.96,10.49,0.055,40.633,120.32,109.155
1758233898376,4.59,410.34,3911.96,10.49,0.055,40.633,120.32,109.156
1758233899379,27.28,410.36,3911.96,10.49,0.055,40.633,120.547,109.328
1758233900382,3.73,410.35,3911.96,10.49,0.055,40.688,120.548,109.329
1758233901385,6.24,410.36,3911.96,10.49,0.055,40.688,120.548,109.331
1758233902387,3.95,410.35,3911.96,10.49,0.055,40.688,120.548,109.332
1758233903390,3.62,410.35,3911.96,10.49,0.055,40.688,120.548,109.332
1758233904393,28.77,410.37,3911.96,10.49,0.055,40.688,120.785,109.505
1758233905396,5.3,410.36,3911.96,10.49,0.055,40.688,120.792,109.507
1758233906399,8.62,410.36,3911.96,10.49,0.055,40.688,120.803,109.508
1758233907403,3.61,410.36,3911.96,10.49,0.055,40.723,120.803,109.509
1758233908407,3.29,410.36,3911.96,10.49,0.055,40.723,120.803,109.509
1758233909409,29.68,410.38,3911.96,10.49,0.055,40.723,121.039,109.701
1758233910412,4.49,410.37,3911.96,10.49,0.055,40.723,121.039,109.703
1758233911414,6.03,410.37,3911.96,10.49,0.055,40.723,121.04,109.704
1758233912417,3.12,410.37,3911.96,10.49,0.055,40.723,121.04,109.705
1758233913421,3.37,410.37,3911.96,10.49,0.055,40.723,121.04,109.705
1758233914423,30.26,410.37,3911.96,10.49,0.055,40.723,121.278,109.884
1758233915427,3.95,410.37,3911.96,10.49,0.055,40.723,121.278,109.884
1758233916430,5.67,410.37,3911.96,10.49,0.055,40.723,121.279,109.887
1758233917433,3.56,410.37,3911.96,10.49,0.055,40.723,121.279,109.889
1758233918437,3.79,410.37,3911.96,10.49,0.055,40.723,121.279,109.89
1758233919441,31.12,410.38,3911.96,10.49,0.055,40.723,121.516,110.114
1758233920444,3.12,410.37,3911.96,10.49,0.055,40.723,121.516,110.114
1758233921447,6.39,410.37,3911.96,10.49,0.055,40.723,121.516,110.114
1758233922450,3.57,410.37,3911.96,10.49,0.055,40.723,121.516,110.114
1758233923452,3.57,410.37,3911.96,10.49,0.055,40.723,121.517,110.117
1758233924455,29.37,410.39,3911.96,10.49,0.055,40.723,121.756,110.288
1758233925457,3.9,410.39,3911.96,10.49,0.055,40.723,121.756,110.289
1758233926459,6.24,410.39,3911.96,10.49,0.055,40.723,121.756,110.29
1758233927462,3.22,410.39,3911.96,10.49,0.055,40.723,121.756,110.29
1758233928465,3.94,410.39,3911.96,10.49,0.055,40.723,121.756,110.291
1758233929467,37.12,410.41,3911.96,10.49,0.055,40.723,121.98,110.496
1758233930469,3.06,410.4,3911.96,10.49,0.055,40.723,121.981,110.496
1758233931471,6.47,410.4,3911.96,10.49,0.055,40.723,121.981,110.497
1758233932484,24.37,410.64,3911.96,10.5,0.055,40.723,122.051,110.544
1758233933485,47.37,416.08,3911.96,10.64,0.055,40.723,122.085,110.606
1758233934488,75.9,415.11,3911.96,10.61,0.055,40.723,122.406,111.045
1758233935492,49.55,397.83,3911.96,10.17,0.055,40.723,122.581,111.173
1758233936515,82.5,397.83,3911.96,10.17,0.055,40.723,122.85,111.433
1758233937518,30.57,397.56,3911.96,10.16,0.055,40.723,122.943,111.537
1758233938520,4.73,397.56,3911.96,10.16,0.055,40.738,122.946,111.538
1758233939526,64.71,399.54,3911.96,10.21,0.055,40.738,123.327,111.866
1758233940529,78.39,400.42,3911.96,10.24,0.055,40.738,123.684,112.288
1758233941534,15.95,400.16,3911.96,10.23,0.055,40.738,123.748,112.313
1758233942538,7.32,400.06,3911.96,10.23,0.055,40.738,123.763,112.326
1758233943541,4.82,400.05,3911.96,10.23,0.055,41.691,123.768,112.329
1758233944544,52.54,400.45,3911.96,10.24,0.055,41.691,124.192,112.774
1758233945547,6.52,400.46,3911.96,10.24,0.055,41.691,124.218,112.778
1758233946551,5.78,400.42,3911.96,10.24,0.055,41.691,124.228,112.788
1758233947552,14.89,400.51,3911.96,10.24,0.055,41.691,124.244,112.804
1758233948554,5.42,400.42,3911.96,10.24,0.055,41.691,124.254,112.811
1758233949557,30.51,400.52,3911.96,10.24,0.055,41.691,124.548,113.086
1758233950559,4.67,400.48,3911.96,10.24,0.055,41.691,124.553,113.091
1758233951563,5.49,400.57,3911.96,10.24,0.055,41.691,124.563,113.102
1758233952566,7.54,400.48,3911.96,10.24,0.055,41.691,124.568,113.108
1758233953569,6.67,400.48,3911.96,10.24,0.055,41.691,124.574,113.116
1758233954574,38.84,400.58,3911.96,10.24,0.055,41.691,124.869,113.422
1758233955576,5.2,400.56,3911.96,10.24,0.055,41.691,124.874,113.429
1758233956579,6.14,400.56,3911.96,10.24,0.055,41.691,124.88,113.435
1758233957582,7.37,400.57,3911.96,10.24,0.055,41.691,124.886,113.44
1758233958585,6.5,400.65,3911.96,10.24,0.055,42.004,124.897,113.45
1758233959587,39.01,400.84,3911.96,10.25,0.055,42.004,125.198,113.742
1758233960590,6.53,400.44,3911.96,10.24,0.055,42.004,125.203,113.75
1758233961593,5.52,400.44,3911.96,10.24,0.055,42.004,125.209,113.755
1758233962596,7.4,400.44,3911.96,10.24,0.055,42.004,125.215,113.762
1758233963599,4.17,400.44,3911.96,10.24,0.055,42.004,125.215,113.762
1758233964603,37.73,401.32,3911.96,10.26,0.055,42.004,125.509,114.031
1758233965605,7.09,401.32,3911.96,10.26,0.055,42.004,125.527,114.034
1758233966607,4.25,401.32,3911.96,10.26,0.055,42.004,125.527,114.034
1758233967610,7.04,401.32,3911.96,10.26,0.055,42.004,125.528,114.035
1758233968619,3.84,401.32,3911.96,10.26,0.055,42.004,125.528,114.035
