timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258160,0.2,400.32,3911.84,10.23,0.0,44.781,141.577,148.593
1758234259163,25.98,400.46,3911.84,10.24,0.0,44.781,141.805,148.852
1758234260165,4.86,400.34,3911.84,10.23,0.0,44.781,141.827,148.856
1758234261168,1.49,400.34,3911.84,10.23,0.0,44.781,141.827,148.856
1758234262171,1.76,400.34,3911.84,10.23,0.0,44.781,141.827,148.856
1758234263174,2.02,400.34,3911.84,10.23,0.0,44.781,141.828,148.858
1758234264180,27.21,400.41,3911.84,10.24,0.0,44.824,142.055,149.159
1758234265183,3.73,400.33,3911.84,10.23,0.0,44.824,142.062,149.159
1758234266186,2.13,400.33,3911.84,10.23,0.0,44.824,142.062,149.161
1758234267189,1.95,400.33,3911.84,10.23,0.0,44.824,142.062,149.161
1758234268192,1.76,400.33,3911.84,10.23,0.0,44.824,142.062,149.161
1758234269195,26.74,400.39,3911.84,10.24,0.0,44.824,142.299,149.423
1758234270197,4.24,400.35,3911.84,10.23,0.0,44.824,142.306,149.425
1758234271198,2.17,400.35,3911.84,10.23,0.0,44.824,142.306,149.426
1758234272202,2.07,400.35,3911.84,10.23,0.0,44.824,142.306,149.427
1758234273204,1.75,400.35,3911.84,10.23,0.0,44.824,142.306,149.427
1758234274206,23.92,400.37,3911.84,10.23,0.0,44.863,142.539,149.669
1758234275209,3.48,400.36,3911.84,10.23,0.0,44.863,142.539,149.669
1758234276211,2.35,400.36,3911.84,10.23,0.0,44.863,142.539,149.67
1758234277214,1.82,400.36,3911.84,10.23,0.0,44.863,142.539,149.67
1758234278216,2.03,400.36,3911.84,10.23,0.0,44.863,142.54,149.672
1758234279219,25.06,400.39,3911.84,10.24,0.0,44.863,142.771,149.979
1758234280221,4.65,400.38,3911.84,10.24,0.0,44.863,142.771,149.979
1758234281223,2.6,400.38,3911.84,10.24,0.0,44.863,142.771,149.979
1758234282226,1.82,400.38,3911.84,10.24,0.0,44.863,142.771,149.979
1758234283228,2.01,400.38,3911.84,10.24,0.0,44.863,142.771,149.98
1758234284231,27.31,400.35,3911.84,10.23,0.0,44.863,143.005,150.233
1758234285235,3.93,400.34,3911.84,10.23,0.0,44.863,143.006,150.235
1758234286238,1.85,400.34,3911.84,10.23,0.0,44.863,143.006,150.235
1758234287241,2.11,400.34,3911.84,10.23,0.0,44.863,143.006,150.235
1758234288243,1.93,400.34,3911.84,10.23,0.0,44.863,143.006,150.236
1758234289246,40.75,401.41,3911.84,10.26,0.0,44.863,143.272,150.481
1758234290249,4.84,399.37,3911.84,10.21,0.0,44.863,143.273,150.483
1758234291251,2.01,399.27,3911.84,10.21,0.0,44.863,143.273,150.484
1758234292253,1.94,399.27,3911.84,10.21,0.0,44.863,143.273,150.484
1758234293256,19.32,399.45,3911.84,10.21,0.0,44.863,143.34,150.565
1758234294261,41.65,401.25,3911.84,10.26,0.0,44.863,143.616,150.893
1758234295264,20.19,401.52,3911.84,10.26,0.0,44.863,143.826,151.038
1758234296268,63.24,401.32,3911.84,10.26,0.0,44.863,144.112,151.329
1758234297271,33.87,401.22,3911.84,10.26,0.0,44.863,144.281,151.493
1758234298274,2.62,401.22,3911.84,10.26,0.0,44.863,144.282,151.494
1758234299276,23.37,402.55,3911.84,10.29,0.0,44.863,144.528,151.744
1758234300279,63.72,400.52,3911.84,10.24,0.0,44.863,144.993,152.23
1758234301283,13.43,400.44,3911.84,10.24,0.0,44.863,145.068,152.263
1758234302285,6.25,400.43,3911.84,10.24,0.0,44.863,145.089,152.282
1758234303288,2.88,400.43,3911.84,10.24,0.0,44.863,145.093,152.284
1758234304293,38.71,400.98,3911.84,10.25,0.0,44.863,145.421,152.726
1758234305295,5.98,400.94,3911.84,10.25,0.0,46.137,145.517,152.733
1758234306298,7.76,400.98,3911.84,10.25,0.0,46.137,145.532,152.748
1758234307300,4.06,400.89,3911.84,10.25,0.0,46.137,145.543,152.757
1758234308303,7.27,401.8,3911.84,10.27,0.0,46.137,145.552,152.766
1758234309306,31.11,401.62,3911.84,10.27,0.0,46.137,145.838,153.103
1758234310308,4.69,401.56,3911.84,10.27,0.0,46.137,145.849,153.111
1758234311310,6.25,401.66,3911.84,10.27,0.0,46.137,145.864,153.123
1758234312313,4.6,401.59,3911.84,10.27,0.0,46.137,145.874,153.131
1758234313315,4.44,401.55,3911.84,10.26,0.0,46.137,145.884,153.143
1758234314318,31.56,401.67,3911.84,10.27,0.0,46.137,146.186,153.484
1758234315321,4.1,401.63,3911.84,10.27,0.0,46.137,146.197,153.493
1758234316324,6.27,401.63,3911.84,10.27,0.0,46.137,146.207,153.5
1758234317326,4.79,401.72,3911.84,10.27,0.0,46.137,146.221,153.514
1758234318328,4.25,401.64,3911.84,10.27,0.0,46.137,146.232,153.522
1758234319331,36.11,401.76,3911.84,10.27,0.0,46.137,146.569,153.886
1758234320334,3.72,401.72,3911.84,10.27,0.0,46.137,146.575,153.894
1758234321336,4.86,401.72,3911.84,10.27,0.0,46.137,146.581,153.901
1758234322339,3.47,401.72,3911.84,10.27,0.0,46.137,146.587,153.907
1758234323343,1.98,401.72,3911.84,10.27,0.0,46.137,146.587,153.908
1758234324345,25.75,401.8,3911.84,10.27,0.0,46.137,146.864,154.13
1758234325347,1.86,401.79,3911.84,10.27,0.0,46.137,146.864,154.13
1758234326350,3.68,401.79,3911.84,10.27,0.0,46.137,146.864,154.131
1758234327352,2.14,401.79,3911.84,10.27,0.0,46.137,146.864,154.131
1758234328354,1.61,401.79,3911.84,10.27,0.0,46.137,146.864,154.131
1758234329356,26.06,401.81,3911.84,10.27,0.0,46.137,147.089,154.442
1758234330359,1.91,401.81,3911.84,10.27,0.0,46.137,147.09,154.444
1758234331363,3.76,401.81,3911.84,10.27,0.0,46.137,147.09,154.445
1758234332366,4.25,401.86,3911.84,10.27,0.0,46.137,147.09,154.446
1758234333369,1.8,401.86,3911.84,10.27,0.0,46.137,147.09,154.446
1758234334372,26.11,401.83,3911.84,10.27,0.0,46.137,147.323,154.673
1758234335374,2.32,401.82,3911.84,10.27,0.0,46.137,147.323,154.674
