timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397092,0.34,422.96,3911.34,10.81,0.23,37.02,85.465,103.928
1758233398096,2.33,422.95,3911.34,10.81,0.23,37.02,85.465,103.928
1758233399101,24.03,423.32,3911.34,10.82,0.23,37.02,85.623,104.166
1758233400104,7.49,422.96,3911.34,10.81,0.23,37.051,85.679,104.23
1758233401107,4.57,423.09,3911.34,10.82,0.23,37.051,85.679,104.23
1758233402110,5.16,422.96,3911.34,10.81,0.23,37.051,85.697,104.233
1758233403114,2.1,422.98,3911.34,10.81,0.23,37.051,85.697,104.233
1758233404118,21.54,423.34,3911.34,10.82,0.23,37.051,85.86,104.53
1758233405120,4.36,423.0,3911.34,10.81,0.23,37.078,85.905,104.533
1758233406123,4.21,423.0,3911.34,10.81,0.23,37.078,85.905,104.535
1758233407125,2.3,423.0,3911.34,10.81,0.23,37.078,85.905,104.535
1758233408128,2.43,423.0,3911.34,10.81,0.23,37.078,85.906,104.537
1758233409131,23.88,423.2,3911.34,10.82,0.23,37.078,86.07,104.838
1758233410133,3.79,423.04,3911.34,10.82,0.23,37.105,86.115,104.842
1758233411136,4.7,423.03,3911.34,10.82,0.23,37.105,86.115,104.842
1758233412139,2.66,423.02,3911.34,10.82,0.23,37.105,86.115,104.842
1758233413141,2.47,423.0,3911.34,10.81,0.23,37.105,86.116,104.844
1758233414144,25.25,423.09,3911.34,10.82,0.23,37.105,86.319,105.147
1758233415147,3.31,423.01,3911.34,10.81,0.23,37.137,86.332,105.147
1758233416150,5.29,423.01,3911.34,10.81,0.23,37.137,86.332,105.148
1758233417152,2.12,423.02,3911.34,10.82,0.23,37.137,86.332,105.148
1758233418155,2.79,423.01,3911.34,10.81,0.23,37.137,86.332,105.148
1758233419158,25.02,422.95,3911.34,10.81,0.23,37.137,86.538,105.456
1758233420160,2.81,422.82,3911.34,10.81,0.23,37.164,86.548,105.458
1758233421163,4.38,422.86,3911.34,10.81,0.23,37.164,86.549,105.459
1758233422166,2.22,422.82,3911.34,10.81,0.23,37.164,86.549,105.46
1758233423168,2.51,422.81,3911.34,10.81,0.23,37.164,86.549,105.461
1758233424172,30.97,422.82,3911.34,10.81,0.23,37.203,86.767,105.758
1758233425174,2.87,422.8,3911.34,10.81,0.23,37.238,86.767,105.759
1758233426176,4.55,422.8,3911.34,10.81,0.23,37.238,86.767,105.76
1758233427179,2.07,422.84,3911.34,10.81,0.23,37.238,86.767,105.76
1758233428183,2.2,422.8,3911.34,10.81,0.23,37.238,86.767,105.76
1758233429186,27.85,422.93,3911.34,10.81,0.23,37.238,86.987,106.071
1758233430195,3.09,422.8,3911.34,10.81,0.23,37.262,87.003,106.073
1758233432196,16.49,422.91,3911.34,10.81,0.23,37.262,87.098,106.172
1758233433199,5.5,422.84,3911.34,10.81,0.23,37.262,87.118,106.185
1758233434202,23.81,423.67,3911.34,10.83,0.23,37.262,87.279,106.422
1758233435204,29.61,423.84,3911.34,10.84,0.23,37.598,87.566,106.648
1758233436207,47.63,423.63,3911.34,10.83,0.23,37.598,87.82,106.918
1758233437209,31.11,423.45,3911.34,10.83,0.23,37.598,87.987,107.092
1758233438213,3.62,423.45,3911.34,10.83,0.23,37.598,87.989,107.093
1758233439215,20.94,425.27,3911.34,10.87,0.23,37.598,88.207,107.294
1758233440218,120.07,449.54,3911.34,11.49,0.23,37.598,88.686,107.832
1758233441220,12.52,449.41,3911.34,11.49,0.23,37.598,88.751,107.86
1758233442223,5.07,449.23,3911.34,11.49,0.23,37.598,88.767,107.873
1758233443226,4.41,449.22,3911.34,11.49,0.23,37.598,88.771,107.877
1758233444229,40.7,449.4,3911.34,11.49,0.23,37.598,89.029,108.187
1758233445233,13.15,449.46,3911.34,11.49,0.23,37.598,89.209,108.321
1758233446235,7.2,449.37,3911.34,11.49,0.23,37.598,89.219,108.33
1758233447238,6.7,449.41,3911.34,11.49,0.23,37.598,89.234,108.343
1758233448241,4.93,449.41,3911.34,11.49,0.23,37.598,89.244,108.351
1758233449244,33.29,449.6,3911.34,11.49,0.23,37.598,89.514,108.704
1758233450247,5.69,449.44,3911.34,11.49,0.23,37.598,89.547,108.716
1758233451250,8.29,449.59,3911.34,11.49,0.23,37.598,89.562,108.73
1758233452253,4.72,449.39,3911.34,11.49,0.23,37.598,89.572,108.739
1758233453256,6.8,447.29,3911.34,11.44,0.23,37.598,89.582,108.748
1758233454260,31.6,447.53,3911.34,11.44,0.23,37.598,89.864,109.1
1758233455262,5.41,447.41,3911.34,11.44,0.23,37.598,89.891,109.109
1758233456264,7.82,447.46,3911.34,11.44,0.23,37.598,89.904,109.123
1758233457267,4.08,447.5,3911.34,11.44,0.23,37.598,89.914,109.131
1758233458272,5.01,447.37,3911.34,11.44,0.23,37.598,89.923,109.139
1758233459275,26.0,447.55,3911.34,11.44,0.23,37.598,90.16,109.488
1758233460277,5.05,447.39,3911.34,11.44,0.23,37.598,90.183,109.498
1758233461281,8.67,447.4,3911.34,11.44,0.23,37.598,90.21,109.509
1758233462283,3.97,447.39,3911.34,11.44,0.23,37.598,90.219,109.518
1758233463286,3.33,447.43,3911.34,11.44,0.23,37.598,90.224,109.52
1758233464288,34.61,447.1,3911.34,11.43,0.23,37.598,90.495,109.853
1758233465292,2.02,447.08,3911.34,11.43,0.23,37.598,90.495,109.853
1758233466295,4.38,447.08,3911.34,11.43,0.23,37.613,90.495,109.854
1758233467300,2.48,447.08,3911.34,11.43,0.23,37.613,90.496,109.856
1758233468302,2.46,447.08,3911.34,11.43,0.23,37.613,90.496,109.856
1758233469305,30.86,447.16,3911.34,11.43,0.23,37.613,90.728,110.16
1758233470307,1.96,447.11,3911.34,11.43,0.23,37.613,90.728,110.16
1758233471310,4.1,447.06,3911.34,11.43,0.23,38.504,90.728,110.16
1758233472313,2.46,447.06,3911.34,11.43,0.23,38.504,90.728,110.16
1758233473316,2.46,447.07,3911.34,11.43,0.23,38.504,90.729,110.163
1758233474318,26.04,447.11,3911.34,11.43,0.23,38.504,90.956,110.464
1758233475322,2.14,447.09,3911.34,11.43,0.23,38.504,90.957,110.465
1758233476324,4.12,447.09,3911.34,11.43,0.23,38.504,90.957,110.466
1758233477327,2.5,447.14,3911.34,11.43,0.23,38.504,90.957,110.466
1758233478329,2.03,447.09,3911.34,11.43,0.23,38.504,90.957,110.466
1758233479332,25.65,447.06,3911.34,11.43,0.23,38.504,91.171,110.747
