timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033090,0.5,358.3,7937.84,4.51,0.02,31.148,65.867,62.241
1758233034099,18.29,358.57,7937.84,4.52,0.02,31.164,65.988,62.369
1758233035102,14.66,359.24,7937.84,4.53,0.02,31.164,66.074,62.466
1758233036104,3.02,359.28,7937.84,4.53,0.02,31.164,66.074,62.467
1758233037108,5.41,359.24,7937.84,4.53,0.02,31.164,66.074,62.467
1758233038111,2.81,359.24,7937.84,4.53,0.02,31.164,66.074,62.467
1758233039124,20.76,359.64,7937.84,4.53,0.02,31.195,66.234,62.58
1758233040140,10.79,359.25,7937.84,4.53,0.02,31.23,66.302,62.646
1758233042141,4.25,359.25,7937.84,4.53,0.02,31.23,66.302,62.647
1758233043143,3.17,359.25,7937.84,4.53,0.02,31.23,66.303,62.647
1758233044148,26.79,359.48,7937.84,4.53,0.02,31.23,66.52,62.818
1758233045151,4.27,359.25,7937.84,4.53,0.02,31.23,66.536,62.819
1758233046154,3.32,359.25,7937.84,4.53,0.02,31.23,66.536,62.821
1758233047156,5.31,359.25,7937.84,4.53,0.02,31.23,66.536,62.821
1758233048159,2.78,359.25,7937.84,4.53,0.02,31.23,66.536,62.821
1758233049162,28.87,360.7,7937.84,4.54,0.02,31.23,66.765,62.996
1758233050164,6.03,361.54,7937.84,4.55,0.02,31.23,66.78,62.997
1758233051167,2.78,361.54,7937.84,4.55,0.02,31.23,66.78,62.997
1758233052170,5.07,361.54,7937.84,4.55,0.02,31.23,66.78,62.997
1758233053172,3.33,361.54,7937.84,4.55,0.02,31.23,66.781,62.999
1758233054176,31.75,361.59,7937.84,4.56,0.02,31.23,67.027,63.2
1758233055178,3.18,361.56,7937.84,4.55,0.02,31.23,67.036,63.203
1758233056181,2.71,361.56,7937.84,4.55,0.02,31.23,67.036,63.203
1758233057185,5.57,361.56,7937.84,4.55,0.02,31.23,67.036,63.203
1758233058187,2.95,361.56,7937.84,4.55,0.02,31.23,67.036,63.203
1758233059190,31.26,361.64,7937.84,4.56,0.02,31.23,67.271,63.44
1758233060192,3.43,361.57,7937.84,4.56,0.02,31.23,67.273,63.441
1758233061194,3.03,361.57,7937.84,4.56,0.02,31.23,67.274,63.442
1758233062197,5.3,361.57,7937.84,4.56,0.02,31.23,67.274,63.442
1758233063199,2.75,361.57,7937.84,4.56,0.02,31.23,67.274,63.443
1758233064203,28.98,361.61,7937.84,4.56,0.02,31.23,67.513,63.624
1758233065205,3.02,361.6,7937.84,4.56,0.02,31.23,67.513,63.624
1758233066208,3.13,361.72,7937.84,4.56,0.02,31.23,67.513,63.626
1758233067212,5.36,361.6,7937.84,4.56,0.02,31.23,67.513,63.626
1758233068217,33.49,361.76,7937.84,4.56,0.02,31.23,67.611,63.726
1758233069224,35.8,365.12,7937.84,4.6,0.02,31.23,67.81,63.83
1758233070244,64.22,372.34,7937.84,4.69,0.02,31.23,68.07,64.075
1758233071247,64.14,370.23,7937.84,4.66,0.02,31.246,68.312,64.321
1758233072251,61.31,370.22,7937.84,4.66,0.02,31.246,68.531,64.533
1758233073254,7.36,370.14,7937.84,4.66,0.02,31.246,68.539,64.539
1758233074258,31.33,371.26,7937.84,4.68,0.02,31.246,68.765,64.747
1758233075262,117.28,374.21,7937.84,4.71,0.02,31.246,69.246,65.27
1758233076264,38.1,377.2,7937.84,4.75,0.02,32.016,69.332,65.321
1758233077267,11.23,377.19,7937.84,4.75,0.02,32.016,69.352,65.34
1758233078270,6.38,377.19,7937.84,4.75,0.02,32.016,69.358,65.345
1758233079276,42.78,377.6,7937.84,4.76,0.02,32.016,69.672,65.658
1758233080278,36.37,379.52,7937.84,4.78,0.02,32.016,69.809,65.803
1758233081281,6.72,379.49,7937.84,4.78,0.02,32.016,69.818,65.812
1758233082284,9.11,379.5,7937.84,4.78,0.02,32.016,69.828,65.82
1758233083287,7.11,379.5,7937.84,4.78,0.02,32.016,69.857,65.833
1758233084290,36.31,379.67,7937.84,4.78,0.02,32.016,70.142,66.134
1758233085292,7.9,379.58,7937.84,4.78,0.02,32.016,70.156,66.143
1758233086295,5.07,379.58,7937.84,4.78,0.02,32.016,70.165,66.151
1758233087298,8.48,374.89,7937.84,4.72,0.02,32.016,70.175,66.159
1758233088300,8.28,375.02,7937.84,4.72,0.02,32.016,70.192,66.174
1758233089304,46.91,375.07,7937.84,4.73,0.02,32.016,70.489,66.472
1758233090309,5.89,375.03,7937.84,4.72,0.02,32.016,70.495,66.478
1758233091312,4.07,375.03,7937.84,4.72,0.02,32.016,70.5,66.484
1758233092316,8.27,375.12,7937.84,4.73,0.02,32.016,70.51,66.496
1758233093318,4.19,375.12,7937.84,4.73,0.02,32.016,70.517,66.503
1758233094323,41.59,374.45,7937.84,4.72,0.02,32.016,70.815,66.799
1758233095326,5.09,374.42,7937.84,4.72,0.02,32.016,70.82,66.804
1758233096329,4.77,374.42,7937.84,4.72,0.02,32.016,70.826,66.811
1758233097331,6.12,374.42,7937.84,4.72,0.02,32.016,70.831,66.816
1758233098333,2.93,374.42,7937.84,4.72,0.02,32.016,70.831,66.816
1758233099338,33.88,374.63,7937.84,4.72,0.02,32.016,71.101,67.071
1758233100341,3.08,374.62,7937.84,4.72,0.02,32.016,71.101,67.073
1758233101344,3.19,374.62,7937.84,4.72,0.02,32.031,71.101,67.074
1758233102347,7.09,374.62,7937.84,4.72,0.02,32.031,71.101,67.075
1758233103349,2.77,374.62,7937.84,4.72,0.02,32.031,71.101,67.075
1758233104354,22.84,374.64,7937.84,4.72,0.02,32.031,71.309,67.265
1758233105359,3.01,374.64,7937.84,4.72,0.02,32.031,71.309,67.265
