timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154911,24.69,378.55,7937.84,4.77,0.02,32.426,73.672,69.362
1758233155914,2.91,378.55,7937.84,4.77,0.02,32.441,73.672,69.364
1758233156916,3.05,378.55,7937.84,4.77,0.02,32.441,73.672,69.365
1758233157919,5.43,378.55,7937.84,4.77,0.02,32.441,73.672,69.365
1758233158922,2.4,378.55,7937.84,4.77,0.02,32.441,73.672,69.365
1758233159925,33.47,378.55,7937.84,4.77,0.02,32.441,73.881,69.656
1758233160929,2.63,378.54,7937.84,4.77,0.02,32.469,73.881,69.656
1758233161931,3.03,378.54,7937.84,4.77,0.02,32.488,73.881,69.657
1758233162933,6.69,378.55,7937.84,4.77,0.02,32.488,73.881,69.657
1758233163936,3.3,378.54,7937.84,4.77,0.02,32.488,73.881,69.657
1758233164939,28.01,378.55,7937.84,4.77,0.02,32.488,74.113,69.816
1758233165941,3.1,378.55,7937.84,4.77,0.02,32.488,74.113,69.817
1758233166944,3.25,378.55,7937.84,4.77,0.02,32.488,74.113,69.818
1758233167947,6.39,378.6,7937.84,4.77,0.02,32.488,74.113,69.82
1758233168949,2.64,378.55,7937.84,4.77,0.02,32.488,74.113,69.82
1758233169952,26.17,378.57,7937.84,4.77,0.02,32.488,74.337,70.001
1758233170955,2.81,378.57,7937.84,4.77,0.02,32.488,74.337,70.001
1758233171958,2.55,378.57,7937.84,4.77,0.02,32.488,74.337,70.001
1758233172970,3.0,378.57,7937.84,4.77,0.02,32.488,74.337,70.002
1758233173973,9.42,369.23,7937.84,4.65,0.02,32.488,74.355,70.005
1758233174975,34.31,369.76,7937.84,4.66,0.02,32.488,74.579,70.21
1758233175979,2.8,369.76,7937.84,4.66,0.02,32.488,74.579,70.21
1758233176981,2.84,369.76,7937.84,4.66,0.02,32.488,74.579,70.212
1758233177984,2.99,369.76,7937.84,4.66,0.02,32.488,74.579,70.213
1758233178986,6.02,369.76,7937.84,4.66,0.02,32.488,74.579,70.213
1758233179988,22.13,369.78,7937.84,4.66,0.02,32.488,74.798,70.333
1758233180991,2.67,369.78,7937.84,4.66,0.02,32.488,74.798,70.333
1758233181994,2.97,369.78,7937.84,4.66,0.02,32.488,74.798,70.333
1758233182996,3.22,369.78,7937.84,4.66,0.02,32.488,74.799,70.334
1758233183999,5.91,369.78,7937.84,4.66,0.02,32.488,74.799,70.334
1758233185001,21.29,369.77,7937.84,4.66,0.02,32.488,75.026,70.461
1758233186004,2.5,369.76,7937.84,4.66,0.02,32.488,75.026,70.462
1758233187007,3.16,369.76,7937.84,4.66,0.02,32.488,75.026,70.464
1758233188009,2.72,369.76,7937.84,4.66,0.02,32.488,75.026,70.464
1758233189011,5.77,369.76,7937.84,4.66,0.02,32.488,75.026,70.464
1758233190014,60.14,372.24,7937.84,4.69,0.02,32.488,75.369,70.681
1758233191018,3.81,372.16,7937.84,4.69,0.02,32.488,75.371,70.683
1758233192021,3.73,372.16,7937.84,4.69,0.02,32.488,75.374,70.686
1758233193024,6.4,371.32,7937.84,4.68,0.02,32.504,75.376,70.687
1758233194027,5.88,371.31,7937.84,4.68,0.02,32.504,75.378,70.689
1758233195033,69.38,372.73,7937.84,4.7,0.02,32.504,75.821,71.122
1758233196036,56.96,372.74,7937.84,4.7,0.02,32.504,76.071,71.376
1758233197040,57.69,372.71,7937.84,4.7,0.02,32.504,76.293,71.596
1758233198042,4.4,372.63,7937.84,4.69,0.02,32.82,76.296,71.6
1758233199045,6.95,372.63,7937.84,4.69,0.02,32.82,76.299,71.603
1758233200050,101.31,371.63,7937.84,4.68,0.02,32.82,76.964,72.301
1758233201054,33.55,365.34,7937.84,4.6,0.02,32.82,77.068,72.37
1758233202057,9.95,365.33,7937.84,4.6,0.02,32.82,77.09,72.388
1758233203059,5.38,365.5,7937.84,4.6,0.02,32.82,77.095,72.392
1758233204065,13.97,365.74,7937.84,4.61,0.02,32.82,77.211,72.49
1758233205066,50.76,365.78,7937.84,4.61,0.02,32.82,77.569,72.813
1758233206068,5.39,365.77,7937.84,4.61,0.02,32.82,77.58,72.822
1758233207070,4.98,365.77,7937.84,4.61,0.02,32.82,77.589,72.83
1758233208073,5.32,365.77,7937.84,4.61,0.02,32.82,77.6,72.839
1758233209084,19.03,365.91,7937.84,4.61,0.02,32.82,77.724,72.939
1758233210087,22.25,366.53,7937.84,4.62,0.02,32.82,77.906,73.085
1758233211089,5.19,366.44,7937.84,4.62,0.02,32.82,77.916,73.094
1758233212091,5.55,366.44,7937.84,4.62,0.02,32.82,77.926,73.102
1758233213095,5.03,366.49,7937.84,4.62,0.02,32.82,77.937,73.113
1758233214105,18.88,366.64,7937.84,4.62,0.02,32.82,78.092,73.195
1758233215107,21.29,366.52,7937.84,4.62,0.02,32.82,78.241,73.352
1758233216109,6.07,366.52,7937.84,4.62,0.02,32.82,78.247,73.359
1758233217112,4.91,366.61,7937.84,4.62,0.02,32.82,78.257,73.369
1758233218116,4.23,366.65,7937.84,4.62,0.02,32.82,78.263,73.375
1758233219119,23.84,366.79,7937.84,4.62,0.02,32.82,78.429,73.513
1758233220122,22.97,366.38,7937.84,4.62,0.02,32.82,78.57,73.658
1758233221124,4.33,366.35,7937.84,4.62,0.02,32.82,78.576,73.663
1758233222129,3.94,366.35,7937.84,4.62,0.02,32.82,78.581,73.671
