timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664396,37.1,367.54,5921.34,6.21,0.0,26.746,41.843,49.237
1758232665400,3.63,367.48,5921.34,6.21,0.0,26.746,41.843,49.237
1758232666403,4.71,367.48,5921.34,6.21,0.0,26.746,41.843,49.238
1758232667406,2.96,367.49,5921.34,6.21,0.0,26.746,41.843,49.238
1758232668409,3.6,367.52,5921.34,6.21,0.0,26.746,41.843,49.239
1758232669411,47.69,367.45,5921.34,6.21,0.0,26.777,42.07,49.545
1758232670415,3.36,367.45,5921.34,6.21,0.0,26.777,42.071,49.546
1758232671418,3.8,367.48,5921.34,6.21,0.0,26.777,42.071,49.547
1758232672421,3.4,367.48,5921.34,6.21,0.0,26.777,42.071,49.548
1758232673423,3.71,367.45,5921.34,6.21,0.0,26.777,42.071,49.549
1758232674426,46.67,367.54,5921.34,6.21,0.0,26.805,42.312,49.863
1758232675429,4.46,367.54,5921.34,6.21,0.0,26.805,42.312,49.864
1758232676432,3.27,367.57,5921.34,6.21,0.0,26.805,42.312,49.865
1758232677435,2.96,367.53,5921.34,6.21,0.0,26.84,42.312,49.865
1758232678438,3.73,367.53,5921.34,6.21,0.0,26.84,42.312,49.865
1758232679441,37.56,367.55,5921.34,6.21,0.0,26.84,42.532,50.167
1758232680443,3.34,367.55,5921.34,6.21,0.0,26.84,42.533,50.169
1758232681446,3.18,367.55,5921.34,6.21,0.0,26.84,42.533,50.17
1758232682449,3.15,367.6,5921.34,6.21,0.0,26.867,42.533,50.17
1758232683452,3.21,367.55,5921.34,6.21,0.0,26.867,42.533,50.17
1758232684455,37.75,367.6,5921.34,6.21,0.0,26.867,42.766,50.483
1758232685458,3.34,367.61,5921.34,6.21,0.0,26.867,42.766,50.483
1758232686460,5.72,367.68,5921.34,6.21,0.0,26.867,42.785,50.487
1758232687464,4.64,367.6,5921.34,6.21,0.0,26.902,42.785,50.489
1758232688467,3.56,367.6,5921.34,6.21,0.0,26.902,42.785,50.491
1758232689471,46.27,353.88,5921.34,5.98,0.0,26.902,43.013,50.764
1758232690474,2.96,353.87,5921.34,5.98,0.0,26.902,43.013,50.764
1758232691479,3.24,353.87,5921.34,5.98,0.0,26.902,43.013,50.764
1758232692482,3.26,353.91,5921.34,5.98,0.0,26.934,43.013,50.764
1758232693485,4.08,353.87,5921.34,5.98,0.0,26.934,43.014,50.767
1758232694488,38.55,353.95,5921.34,5.98,0.0,26.934,43.243,51.073
1758232695491,3.06,353.88,5921.34,5.98,0.0,26.934,43.243,51.073
1758232696495,3.54,353.92,5921.34,5.98,0.0,26.934,43.243,51.075
1758232697498,3.66,353.9,5921.34,5.98,0.0,26.961,43.243,51.075
1758232698500,3.54,353.88,5921.34,5.98,0.0,26.961,43.244,51.076
1758232699504,91.9,354.2,5921.34,5.98,0.0,26.961,43.582,51.49
1758232700506,8.57,354.1,5921.34,5.98,0.0,26.961,43.607,51.508
1758232701511,9.23,354.11,5921.34,5.98,0.0,26.961,43.609,51.509
1758232702515,4.89,354.3,5921.34,5.98,0.0,26.961,43.612,51.512
1758232703517,4.99,354.13,5921.34,5.98,0.0,27.027,43.614,51.514
1758232704521,111.31,374.93,5921.34,6.33,0.0,27.027,43.994,51.926
1758232705525,61.75,376.57,5921.34,6.36,0.0,27.027,44.136,52.054
1758232706530,75.57,376.43,5921.34,6.36,0.0,27.027,44.372,52.288
1758232707532,34.52,375.57,5921.34,6.34,0.0,27.027,44.5,52.411
