timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648274,3.03,404.33,7937.83,5.09,0.0,38.422,103.73,94.514
1758233649279,29.66,404.36,7937.83,5.09,0.0,38.422,103.953,94.689
1758233650281,3.75,404.36,7937.83,5.09,0.0,38.422,103.953,94.689
1758233651284,3.0,404.36,7937.83,5.09,0.0,38.422,103.953,94.689
1758233652286,2.98,404.36,7937.83,5.09,0.0,38.422,103.953,94.689
1758233653289,4.29,404.36,7937.83,5.09,0.0,38.457,103.954,94.693
1758233654293,25.38,404.38,7937.83,5.09,0.0,38.473,104.195,94.826
1758233655295,4.13,404.36,7937.83,5.09,0.0,38.473,104.196,94.827
1758233656298,2.97,404.36,7937.83,5.09,0.0,38.473,104.196,94.827
1758233657301,3.72,404.36,7937.83,5.09,0.0,38.473,104.196,94.827
1758233658304,3.43,404.36,7937.83,5.09,0.0,38.473,104.196,94.828
1758233659307,22.17,404.37,7937.83,5.09,0.0,38.473,104.429,94.943
1758233660309,3.76,404.36,7937.83,5.09,0.0,38.473,104.43,94.945
1758233661312,3.01,404.36,7937.83,5.09,0.0,38.473,104.43,94.946
1758233662315,2.94,404.36,7937.83,5.09,0.0,38.473,104.43,94.946
1758233663323,3.66,404.36,7937.83,5.09,0.0,38.473,104.43,94.947
1758233664325,31.11,404.38,7937.83,5.09,0.0,38.473,104.66,95.136
1758233665328,3.06,404.38,7937.83,5.09,0.0,38.473,104.66,95.136
1758233666331,3.02,404.38,7937.83,5.09,0.0,38.473,104.66,95.136
1758233667334,2.9,404.38,7937.83,5.09,0.0,38.473,104.66,95.136
1758233668336,3.04,404.38,7937.83,5.09,0.0,38.473,104.66,95.136
1758233669340,27.19,404.45,7937.83,5.1,0.0,38.473,104.872,95.31
1758233670343,3.43,404.38,7937.83,5.09,0.0,38.473,104.872,95.312
1758233671345,2.88,404.38,7937.83,5.09,0.0,38.473,104.872,95.312
1758233672348,3.2,404.38,7937.83,5.09,0.0,38.473,104.872,95.313
1758233673351,3.56,404.38,7937.83,5.09,0.0,38.473,104.872,95.313
1758233674354,32.86,406.13,7937.83,5.12,0.0,38.473,105.137,95.53
1758233675357,3.76,404.38,7937.83,5.09,0.0,38.473,105.137,95.53
1758233676360,3.03,404.38,7937.83,5.09,0.0,38.473,105.138,95.532
1758233677362,5.05,404.38,7937.83,5.09,0.0,38.473,105.156,95.535
1758233678364,3.33,404.38,7937.83,5.09,0.0,38.473,105.156,95.537
1758233679369,27.11,404.4,7937.83,5.09,0.0,38.473,105.382,95.77
1758233680372,6.07,404.4,7937.83,5.09,0.0,38.473,105.382,95.77
1758233681375,3.03,404.4,7937.83,5.09,0.0,38.473,105.382,95.77
1758233682377,2.95,404.4,7937.83,5.09,0.0,38.473,105.382,95.77
1758233683380,31.33,404.41,7937.83,5.09,0.0,38.473,105.487,95.873
1758233684384,55.09,405.33,7937.83,5.11,0.0,38.668,105.862,96.16
1758233685389,37.87,405.4,7937.83,5.11,0.0,38.668,105.998,96.39
1758233686395,71.0,405.4,7937.83,5.11,0.0,38.668,106.264,96.655
1758233687397,39.01,405.32,7937.83,5.11,0.0,38.668,106.401,96.784
1758233688401,3.65,405.32,7937.83,5.11,0.0,38.668,106.403,96.786
1758233689413,46.46,406.56,7937.83,5.12,0.0,38.668,106.662,97.066
1758233690416,95.74,399.73,7937.83,5.04,0.0,38.668,107.12,97.548
1758233691418,11.79,399.72,7937.83,5.04,0.0,38.668,107.186,97.577
1758233692421,7.32,399.62,7937.83,5.03,0.0,38.668,107.201,97.589
1758233693424,6.12,399.63,7937.83,5.03,0.0,38.668,107.207,97.593
1758233694428,54.12,399.42,7937.83,5.03,0.0,38.668,107.637,98.051
1758233695430,11.14,399.42,7937.83,5.03,0.0,38.668,107.665,98.057
1758233696432,5.96,399.39,7937.83,5.03,0.0,38.668,107.676,98.065
1758233697435,8.27,399.48,7937.83,5.03,0.0,38.668,107.69,98.077
1758233698438,5.97,399.48,7937.83,5.03,0.0,38.668,107.701,98.086
1758233699441,38.52,399.57,7937.83,5.03,0.0,38.668,107.989,98.375
1758233700444,9.39,399.48,7937.83,5.03,0.0,39.684,107.999,98.384
1758233701447,8.2,399.48,7937.83,5.03,0.0,39.684,108.01,98.392
1758233702450,5.36,399.48,7937.83,5.03,0.0,39.684,108.021,98.401
1758233703452,6.64,399.57,7937.83,5.03,0.0,39.684,108.036,98.414
1758233704456,38.65,399.65,7937.83,5.03,0.0,39.684,108.336,98.76
1758233705458,8.08,399.56,7937.83,5.03,0.0,39.684,108.341,98.765
1758233706461,4.3,399.55,7937.83,5.03,0.0,39.684,108.346,98.77
1758233707464,6.74,398.58,7937.83,5.02,0.0,39.684,108.37,98.779
1758233708466,5.0,398.59,7937.83,5.02,0.0,39.684,108.376,98.785
1758233709469,39.5,398.64,7937.83,5.02,0.0,39.684,108.676,99.129
1758233710472,6.88,398.62,7937.83,5.02,0.0,39.684,108.681,99.135
1758233711474,6.11,398.71,7937.83,5.02,0.0,39.684,108.692,99.145
1758233712478,5.31,398.62,7937.83,5.02,0.0,39.684,108.697,99.15
1758233713480,3.12,398.62,7937.83,5.02,0.0,39.684,108.698,99.151
