timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155157,0.54,516.09,3911.95,13.19,5.605,31.969,73.063,77.756
1758233156160,2.08,516.09,3911.95,13.19,5.605,31.969,73.064,77.758
1758233157162,3.47,516.09,3911.95,13.19,5.605,31.969,73.064,77.758
1758233158165,2.17,516.09,3911.95,13.19,5.605,31.969,73.064,77.758
1758233159169,28.8,517.09,3911.95,13.22,5.605,31.969,73.282,77.994
1758233160172,3.7,516.96,3911.95,13.21,5.605,31.996,73.291,77.996
1758233161175,2.0,516.96,3911.95,13.21,5.605,31.996,73.291,77.997
1758233162179,3.63,516.96,3911.95,13.21,5.605,31.996,73.292,77.998
1758233163181,1.81,516.96,3911.95,13.21,5.605,31.996,73.292,77.998
1758233164184,29.77,517.05,3911.95,13.22,5.605,31.996,73.524,78.293
1758233165186,1.97,516.98,3911.95,13.22,5.605,32.027,73.524,78.293
1758233166188,1.91,516.98,3911.95,13.22,5.605,32.027,73.524,78.293
1758233167191,3.66,516.98,3911.95,13.22,5.605,32.027,73.524,78.293
1758233168193,1.98,516.98,3911.95,13.22,5.605,32.027,73.524,78.293
1758233169196,30.32,520.16,3911.95,13.3,5.605,32.027,73.744,78.519
1758233170198,23.76,534.42,3911.95,13.66,5.605,32.059,73.744,78.519
1758233171201,1.8,534.42,3911.95,13.66,5.605,32.059,73.744,78.519
1758233172203,3.47,534.42,3911.95,13.66,5.605,32.059,73.744,78.519
1758233173206,2.29,534.42,3911.95,13.66,5.605,32.059,73.744,78.521
1758233174208,25.08,534.46,3911.95,13.66,5.605,32.059,73.966,78.732
1758233175211,2.15,534.45,3911.95,13.66,5.605,32.086,73.966,78.733
1758233176213,2.26,534.45,3911.95,13.66,5.605,32.086,73.966,78.733
1758233177216,3.78,534.49,3911.95,13.66,5.605,32.086,73.966,78.733
1758233178220,4.13,534.49,3911.95,13.66,5.605,32.148,73.984,78.736
1758233179223,22.32,534.58,3911.95,13.67,5.605,32.148,74.202,78.979
1758233180226,2.58,534.51,3911.95,13.66,5.605,32.148,74.204,78.982
1758233181228,1.87,534.5,3911.95,13.66,5.605,32.148,74.205,78.983
1758233182232,3.29,534.5,3911.95,13.66,5.605,32.148,74.205,78.984
1758233183235,1.97,534.5,3911.95,13.66,5.605,32.148,74.205,78.985
1758233184238,27.72,534.54,3911.95,13.66,5.605,32.148,74.431,79.239
1758233185241,1.92,534.53,3911.95,13.66,5.605,32.148,74.431,79.239
1758233186244,2.21,534.53,3911.95,13.66,5.605,32.148,74.432,79.241
1758233187246,4.81,534.53,3911.95,13.66,5.605,32.148,74.432,79.241
1758233188248,1.83,534.53,3911.95,13.66,5.605,32.148,74.432,79.241
1758233189250,29.26,534.64,3911.95,13.67,5.605,32.148,74.678,79.542
1758233190252,22.47,534.66,3911.95,13.67,5.605,32.148,74.774,79.641
1758233191254,4.44,534.68,3911.95,13.67,5.605,32.148,74.776,79.642
1758233192258,5.65,534.68,3911.95,13.67,5.605,32.148,74.779,79.644
1758233193260,7.21,534.69,3911.95,13.67,5.605,32.148,74.781,79.646
1758233194264,33.02,532.47,3911.95,13.61,5.605,32.148,74.931,79.862
1758233195265,39.36,532.67,3911.95,13.62,5.605,32.148,75.186,80.143
1758233196268,54.8,532.66,3911.95,13.62,5.605,32.148,75.432,80.387
1758233197270,42.0,532.25,3911.95,13.61,5.605,32.148,75.604,80.558
1758233198273,2.88,532.25,3911.95,13.61,5.605,32.148,75.607,80.561
1758233199277,23.34,533.1,3911.95,13.63,5.605,32.148,75.846,80.802
1758233200280,50.19,533.99,3911.95,13.65,5.605,32.148,76.32,81.292
1758233201282,11.18,533.73,3911.95,13.64,5.605,32.148,76.391,81.324
1758233202284,8.36,533.72,3911.95,13.64,5.605,32.148,76.407,81.338
1758233203287,9.84,533.81,3911.95,13.65,5.605,32.148,76.413,81.344
1758233204290,34.64,534.11,3911.95,13.65,5.605,32.148,76.676,81.668
1758233205292,14.15,534.23,3911.95,13.66,5.605,32.148,76.838,81.802
1758233206295,4.6,534.18,3911.95,13.66,5.605,32.148,76.847,81.81
1758233207297,6.8,534.18,3911.95,13.66,5.605,32.148,76.858,81.819
1758233208299,7.03,534.27,3911.95,13.66,5.605,32.148,76.893,81.835
1758233209302,30.79,534.3,3911.95,13.66,5.605,32.164,77.179,82.139
1758233210306,6.55,534.24,3911.95,13.66,5.605,32.164,77.192,82.148
1758233211308,3.42,534.24,3911.95,13.66,5.605,32.164,77.198,82.155
1758233212313,5.24,534.24,3911.95,13.66,5.605,32.164,77.203,82.161
1758233213315,2.86,534.24,3911.95,13.66,5.605,32.164,77.209,82.168
