timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278545,0.21,387.18,5921.33,6.54,0.0,34.832,80.099,94.542
1758233279549,59.45,400.46,5921.33,6.76,0.0,34.832,80.321,94.817
1758233280551,6.51,400.67,5921.33,6.77,0.0,34.832,80.339,94.82
1758233281554,4.07,400.47,5921.33,6.76,0.0,34.863,80.339,94.821
1758233282557,4.24,400.5,5921.33,6.76,0.0,34.863,80.339,94.823
1758233283560,3.32,400.46,5921.33,6.76,0.0,34.863,80.339,94.823
1758233284563,38.08,400.49,5921.33,6.76,0.0,34.863,80.554,95.122
1758233285566,3.72,400.5,5921.33,6.76,0.0,34.863,80.554,95.122
1758233286569,3.83,400.5,5921.33,6.76,0.0,34.895,80.554,95.124
1758233287572,3.91,400.55,5921.33,6.76,0.0,34.895,80.554,95.126
1758233288577,3.86,400.49,5921.33,6.76,0.0,34.895,80.554,95.127
1758233289582,36.57,403.15,5921.33,6.81,0.0,34.926,80.784,95.431
1758233290585,5.96,400.49,5921.33,6.76,0.0,34.926,80.784,95.431
1758233291589,3.91,400.49,5921.33,6.76,0.0,34.926,80.784,95.431
1758233292592,3.35,400.49,5921.33,6.76,0.0,34.926,80.784,95.431
1758233293595,4.06,400.49,5921.33,6.76,0.0,34.926,80.784,95.436
1758233294598,32.59,400.57,5921.33,6.76,0.0,34.926,81.005,95.737
1758233295601,7.3,400.5,5921.33,6.76,0.0,34.957,81.005,95.739
1758233296604,4.72,400.5,5921.33,6.76,0.0,34.957,81.005,95.74
1758233297608,3.39,400.55,5921.33,6.76,0.0,34.957,81.005,95.74
1758233298611,3.4,400.5,5921.33,6.76,0.0,34.957,81.005,95.74
1758233299615,36.32,400.54,5921.33,6.76,0.0,34.957,81.233,96.027
1758233300618,6.48,400.53,5921.33,6.76,0.0,34.988,81.233,96.028
1758233301620,3.61,400.55,5921.33,6.76,0.0,34.988,81.233,96.028
1758233302623,4.45,400.52,5921.33,6.76,0.0,34.988,81.233,96.029
1758233303626,3.18,400.55,5921.33,6.76,0.0,34.988,81.233,96.031
1758233304628,35.68,400.99,5921.33,6.77,0.0,34.988,81.453,96.329
1758233305632,5.92,400.94,5921.33,6.77,0.0,35.02,81.453,96.33
1758233306635,3.12,400.94,5921.33,6.77,0.0,35.02,81.453,96.331
1758233307639,3.34,400.94,5921.33,6.77,0.0,35.02,81.453,96.331
1758233308641,3.47,400.94,5921.33,6.77,0.0,35.02,81.453,96.331
1758233309644,47.21,401.26,5921.33,6.78,0.0,35.02,81.681,96.63
1758233310647,8.27,401.07,5921.33,6.77,0.0,35.051,81.699,96.633
1758233311649,3.15,401.08,5921.33,6.77,0.0,35.051,81.699,96.634
1758233312652,3.03,401.08,5921.33,6.77,0.0,35.051,81.699,96.634
1758233313655,33.88,401.18,5921.33,6.78,0.0,35.051,81.794,96.741
1758233314659,52.07,402.0,5921.33,6.79,0.0,35.051,82.197,97.159
1758233315663,35.14,402.0,5921.33,6.79,0.0,35.371,82.344,97.29
1758233316666,57.37,402.14,5921.33,6.79,0.0,35.371,82.582,97.537
