timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500130,9.0,291.65,4008.2,7.28,0.078,20.133,158.225,88.721
1758234501136,0.89,291.65,4008.2,7.28,0.078,20.133,158.225,88.722
1758234502145,3.6,291.65,4008.2,7.28,0.078,20.133,158.225,88.722
1758234503155,0.85,291.65,4008.2,7.28,0.078,20.133,158.226,88.725
1758234504157,17.83,291.66,4008.2,7.28,0.078,20.133,158.461,88.826
1758234505165,1.18,291.66,4008.2,7.28,0.078,20.133,158.463,88.83
1758234506175,1.0,291.66,4008.2,7.28,0.078,20.133,158.464,88.832
1758234507182,4.33,291.66,4008.2,7.28,0.078,20.133,158.464,88.832
1758234508192,0.47,291.66,4008.2,7.28,0.078,20.133,158.464,88.832
1758234509195,11.87,291.66,4008.2,7.28,0.078,20.133,158.701,88.902
1758234510197,3.47,288.66,4008.2,7.2,0.078,20.133,158.703,88.919
1758234511202,0.84,288.66,4008.2,7.2,0.078,20.133,158.703,88.92
1758234512217,4.0,288.66,4008.2,7.2,0.078,20.133,158.703,88.921
1758234513225,0.65,288.66,4008.2,7.2,0.078,20.133,158.703,88.921
1758234514226,13.94,288.66,4008.2,7.2,0.078,20.133,158.93,89.008
1758234515233,0.42,288.66,4008.2,7.2,0.078,20.133,158.93,89.008
1758234516238,0.72,288.66,4008.2,7.2,0.078,20.133,158.93,89.009
1758234517246,3.51,288.66,4008.2,7.2,0.078,20.133,158.93,89.009
1758234518249,6.64,289.27,4008.2,7.22,0.078,20.133,158.948,89.012
1758234519256,14.86,289.15,4008.2,7.21,0.078,20.133,159.165,89.103
1758234520263,0.25,289.15,4008.2,7.21,0.078,20.133,159.165,89.103
1758234521265,0.31,289.15,4008.2,7.21,0.078,20.133,159.165,89.103
1758234522273,3.3,289.15,4008.2,7.21,0.078,20.133,159.165,89.103
1758234523281,1.97,289.15,4008.2,7.21,0.078,20.133,159.165,89.105
1758234524287,14.62,289.15,4008.2,7.21,0.078,20.133,159.387,89.192
1758234525291,0.58,289.15,4008.2,7.21,0.078,20.133,159.387,89.193
1758234526302,0.74,289.15,4008.2,7.21,0.078,20.133,159.388,89.194
1758234527304,4.43,289.15,4008.2,7.21,0.078,20.133,159.388,89.194
1758234528313,0.5,289.15,4008.2,7.21,0.078,20.133,159.388,89.195
1758234529315,23.88,295.87,4008.2,7.38,0.078,20.133,159.612,89.281
1758234530320,2.55,295.89,4008.2,7.38,0.078,20.133,159.612,89.282
1758234531329,0.44,295.89,4008.2,7.38,0.078,20.133,159.612,89.282
1758234532330,3.64,295.89,4008.2,7.38,0.078,20.133,159.612,89.283
1758234533335,1.09,295.89,4008.2,7.38,0.078,20.133,159.613,89.284
1758234534345,14.27,295.9,4008.2,7.38,0.078,20.133,159.843,89.379
1758234535352,23.07,295.91,4008.2,7.38,0.078,20.133,159.945,89.464
1758234536368,1.76,295.91,4008.2,7.38,0.078,20.133,159.947,89.466
1758234537378,1.74,295.91,4008.2,7.38,0.078,20.133,159.95,89.468
1758234538383,5.56,295.91,4008.2,7.38,0.078,20.133,159.953,89.47
1758234539387,33.13,295.53,4008.2,7.37,0.078,20.133,160.292,89.574
1758234540391,52.81,295.6,4008.2,7.37,0.078,20.133,160.442,89.892
