timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155068,17.13,669.56,7775.06,8.61,0.227,10.066,70.073,86.907
1758233156071,0.56,669.56,7775.06,8.61,0.227,10.066,70.074,86.908
1758233157076,1.34,669.57,7775.06,8.61,0.227,10.066,70.074,86.91
1758233158079,0.33,669.57,7775.06,8.61,0.227,10.066,70.074,86.91
1758233159082,10.04,669.57,7775.06,8.61,0.227,10.066,70.149,87.073
1758233160085,14.42,669.62,7775.06,8.61,0.227,10.066,70.29,87.217
1758233161089,0.29,669.62,7775.06,8.61,0.227,10.066,70.29,87.217
1758233162092,0.64,669.62,7775.06,8.61,0.227,10.066,70.29,87.218
1758233163094,0.31,669.57,7775.06,8.61,0.227,10.066,70.29,87.218
1758233164098,10.26,669.57,7775.06,8.61,0.227,10.066,70.377,87.39
1758233165101,13.06,669.58,7775.06,8.61,0.227,10.066,70.512,87.52
1758233166104,0.56,669.58,7775.06,8.61,0.227,10.066,70.512,87.521
1758233167108,0.61,669.58,7775.06,8.61,0.227,10.066,70.513,87.522
1758233168112,0.8,669.58,7775.06,8.61,0.227,10.066,70.513,87.524
1758233169129,11.52,669.59,7775.06,8.61,0.227,10.066,70.636,87.76
1758233170132,9.6,669.6,7775.06,8.61,0.227,10.066,70.719,87.827
1758233171135,0.32,669.6,7775.06,8.61,0.227,10.066,70.719,87.827
1758233172138,0.39,669.6,7775.06,8.61,0.227,10.066,70.719,87.827
1758233173142,4.19,669.6,7775.06,8.61,0.227,10.066,70.737,87.83
1758233174144,18.32,669.73,7775.06,8.61,0.227,10.066,70.884,88.128
1758233175148,10.94,672.33,7775.06,8.65,0.227,10.066,70.938,88.133
1758233176150,0.55,672.33,7775.06,8.65,0.227,10.066,70.938,88.134
1758233177153,0.35,672.33,7775.06,8.65,0.227,10.066,70.938,88.134
1758233178157,0.68,672.31,7775.06,8.65,0.227,10.066,70.939,88.135
1758233179159,18.75,672.31,7775.06,8.65,0.227,10.066,71.114,88.436
1758233180162,4.78,672.31,7775.06,8.65,0.227,10.066,71.143,88.439
1758233181165,0.31,672.31,7775.06,8.65,0.227,10.066,71.143,88.439
1758233182168,0.38,672.31,7775.06,8.65,0.227,10.066,71.143,88.439
1758233183170,0.82,672.31,7775.06,8.65,0.227,10.066,71.144,88.441
1758233184174,20.25,672.57,7775.06,8.65,0.227,10.066,71.342,88.741
1758233185177,4.35,672.53,7775.06,8.65,0.227,10.066,71.359,88.742
