timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664575,28.06,614.2,3911.34,15.7,0.23,27.953,41.437,49.187
1758232665580,2.18,614.25,3911.34,15.7,0.23,27.953,41.437,49.188
1758232666582,2.53,614.21,3911.34,15.7,0.23,27.953,41.437,49.188
1758232667584,1.91,614.2,3911.34,15.7,0.23,27.984,41.437,49.188
1758232668587,2.54,614.2,3911.34,15.7,0.23,27.984,41.437,49.189
1758232669590,29.31,614.22,3911.34,15.7,0.23,27.984,41.66,49.493
1758232670592,2.24,614.25,3911.34,15.7,0.23,27.984,41.66,49.493
1758232671594,2.11,614.25,3911.34,15.7,0.23,27.984,41.66,49.493
1758232672597,2.44,614.22,3911.34,15.7,0.23,28.012,41.66,49.493
1758232673599,2.42,614.26,3911.34,15.7,0.23,28.012,41.66,49.494
1758232674603,37.01,615.11,3911.34,15.73,0.23,28.012,41.896,49.803
1758232675606,2.48,615.13,3911.34,15.73,0.23,28.012,41.896,49.804
1758232676609,2.24,615.16,3911.34,15.73,0.23,28.012,41.896,49.804
1758232677612,2.49,615.11,3911.34,15.73,0.23,28.012,41.896,49.804
1758232678614,2.02,615.11,3911.34,15.73,0.23,28.043,41.896,49.804
1758232679619,25.2,617.68,3911.34,15.79,0.23,28.043,42.098,50.105
1758232680622,3.28,615.13,3911.34,15.73,0.23,28.043,42.098,50.105
1758232681625,5.68,615.25,3911.34,15.73,0.23,28.043,42.117,50.109
1758232682628,2.0,615.12,3911.34,15.73,0.23,28.043,42.117,50.109
1758232683631,2.29,615.12,3911.34,15.73,0.23,28.07,42.117,50.109
1758232684633,25.53,615.13,3911.34,15.73,0.23,28.07,42.343,50.421
1758232685635,4.71,615.12,3911.34,15.73,0.23,28.07,42.343,50.422
1758232686637,2.22,615.12,3911.34,15.73,0.23,28.07,42.343,50.423
1758232687640,2.26,615.12,3911.34,15.73,0.23,28.07,42.343,50.424
1758232688643,2.92,615.18,3911.34,15.73,0.23,28.102,42.344,50.425
1758232689647,31.38,615.31,3911.34,15.73,0.23,28.102,42.572,50.726
1758232690649,4.58,615.15,3911.34,15.73,0.23,28.102,42.572,50.726
1758232691652,2.45,615.17,3911.34,15.73,0.23,28.102,42.572,50.726
1758232692655,1.88,615.15,3911.34,15.73,0.23,28.145,42.572,50.726
1758232693657,2.38,615.27,3911.34,15.73,0.23,28.145,42.572,50.728
1758232694660,29.25,615.17,3911.34,15.73,0.23,28.145,42.791,51.029
1758232695663,5.32,615.2,3911.34,15.73,0.23,28.145,42.791,51.029
1758232696666,2.98,615.17,3911.34,15.73,0.23,28.145,42.791,51.029
1758232697668,2.49,615.17,3911.34,15.73,0.23,28.172,42.791,51.029
1758232698671,2.96,615.17,3911.34,15.73,0.23,28.172,42.791,51.03
1758232699673,90.63,394.5,3911.34,10.09,0.23,28.172,43.149,51.454
1758232700676,5.16,394.3,3911.34,10.08,0.23,28.172,43.151,51.456
1758232701680,6.39,394.34,3911.34,10.08,0.23,28.172,43.154,51.458
1758232702682,3.74,394.34,3911.34,10.08,0.23,28.238,43.156,51.459
1758232703684,4.49,394.34,3911.34,10.08,0.23,28.238,43.158,51.461
1758232704687,74.62,412.78,3911.34,10.55,0.23,28.238,43.553,51.876
1758232705692,43.97,424.34,3911.34,10.85,0.23,28.238,43.714,52.036
1758232706695,50.39,424.38,3911.34,10.85,0.23,28.238,43.946,52.273
1758232707698,27.16,425.18,3911.34,10.87,0.23,28.434,44.035,52.36
1758232708701,3.18,425.24,3911.34,10.87,0.23,28.434,44.037,52.362
1758232709704,122.85,429.99,3911.34,10.99,0.23,28.434,44.398,53.045
1758232710707,30.1,416.34,3911.34,10.64,0.23,28.434,44.575,53.145
1758232711709,11.04,415.93,3911.34,10.63,0.23,28.434,44.636,53.168
1758232712712,3.59,415.78,3911.34,10.63,0.23,28.434,44.641,53.171
1758232713714,4.01,415.75,3911.34,10.63,0.23,28.434,44.646,53.173
1758232714717,45.56,408.63,3911.34,10.45,0.23,28.434,45.057,53.627
1758232715719,20.34,408.98,3911.34,10.46,0.23,28.434,45.072,53.63
1758232716722,4.87,408.86,3911.34,10.45,0.23,28.434,45.081,53.64
1758232717725,7.42,408.96,3911.34,10.46,0.23,28.941,45.096,53.656
1758232718727,5.65,408.96,3911.34,10.46,0.23,28.941,45.105,53.665
1758232719730,37.18,409.05,3911.34,10.46,0.23,28.941,45.377,54.003
1758232720733,7.05,408.96,3911.34,10.46,0.23,28.941,45.387,54.011
1758232721735,5.61,408.95,3911.34,10.46,0.23,28.941,45.397,54.02
1758232722738,5.39,408.95,3911.34,10.46,0.23,28.941,45.408,54.028
1758232723740,7.02,399.78,3911.34,10.22,0.23,28.941,45.419,54.041
1758232724742,37.31,400.46,3911.34,10.24,0.23,28.941,45.725,54.389
1758232725745,7.26,400.4,3911.34,10.24,0.23,28.941,45.736,54.398
1758232726748,5.32,400.52,3911.34,10.24,0.23,28.941,45.746,54.407
1758232727751,5.87,400.74,3911.34,10.25,0.23,28.941,45.76,54.421
1758232728754,6.12,400.61,3911.34,10.24,0.23,28.941,45.771,54.43
1758232729756,42.9,415.45,3911.34,10.62,0.23,28.941,46.062,54.776
1758232730758,45.89,421.56,3911.34,10.78,0.23,28.941,46.071,54.785
1758232731760,5.34,421.39,3911.34,10.77,0.23,28.941,46.08,54.794
1758232732763,5.19,421.5,3911.34,10.78,0.23,28.941,46.091,54.803
1758232733766,4.17,421.39,3911.34,10.77,0.23,29.043,46.1,54.811
1758232734770,27.46,421.52,3911.34,10.78,0.23,29.043,46.374,55.148
1758232735773,5.59,421.52,3911.34,10.78,0.23,29.043,46.375,55.149
1758232736775,2.73,421.52,3911.34,10.78,0.23,29.043,46.375,55.15
1758232737778,2.03,421.52,3911.34,10.78,0.23,29.043,46.375,55.15
1758232738780,1.96,421.52,3911.34,10.78,0.23,29.102,46.375,55.15
1758232739784,33.69,421.73,3911.34,10.78,0.23,29.102,46.607,55.457
1758232740786,4.68,421.49,3911.34,10.78,0.23,29.102,46.607,55.457
1758232741790,4.89,421.5,3911.34,10.78,0.23,29.102,46.625,55.46
1758232742793,2.74,421.49,3911.34,10.78,0.23,29.102,46.625,55.46
1758232743795,2.3,421.5,3911.34,10.78,0.23,29.129,46.625,55.46
1758232744798,29.62,421.5,3911.34,10.78,0.23,29.129,46.848,55.772
1758232745802,4.8,421.39,3911.34,10.77,0.23,29.129,46.848,55.773
1758232746804,2.28,421.39,3911.34,10.77,0.23,29.129,46.849,55.774
1758232747809,2.51,421.39,3911.34,10.77,0.23,29.129,46.849,55.777
1758232748811,2.18,421.39,3911.34,10.77,0.23,29.16,46.849,55.778
1758232749815,29.34,421.41,3911.34,10.77,0.23,29.16,47.075,56.081
