timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897477,3.5,678.74,7775.06,8.73,0.227,10.066,114.009,142.574
1758233898481,0.5,678.74,7775.06,8.73,0.227,10.066,114.009,142.575
1758233899483,19.28,678.75,7775.06,8.73,0.227,10.066,114.213,142.877
1758233900486,0.46,678.75,7775.06,8.73,0.227,10.066,114.213,142.878
1758233901489,0.25,678.75,7775.06,8.73,0.227,10.066,114.213,142.878
1758233902492,3.71,678.75,7775.06,8.73,0.227,10.066,114.214,142.879
1758233903497,0.51,678.75,7775.06,8.73,0.227,10.066,114.214,142.88
1758233904501,19.5,678.75,7775.06,8.73,0.227,10.066,114.437,143.18
1758233905504,0.27,678.75,7775.06,8.73,0.227,10.066,114.437,143.18
1758233906507,0.52,678.75,7775.06,8.73,0.227,10.066,114.437,143.181
1758233907512,3.45,678.75,7775.06,8.73,0.227,10.066,114.437,143.181
1758233908515,0.27,678.75,7775.06,8.73,0.227,10.066,114.437,143.181
1758233909518,20.08,678.88,7775.06,8.73,0.227,10.066,114.649,143.481
1758233910521,0.54,678.88,7775.06,8.73,0.227,10.066,114.649,143.482
1758233911525,0.27,678.76,7775.06,8.73,0.227,10.066,114.649,143.482
1758233912528,3.77,678.76,7775.06,8.73,0.227,10.066,114.649,143.482
1758233913533,0.29,678.76,7775.06,8.73,0.227,10.066,114.649,143.482
1758233914536,21.12,679.26,7775.06,8.74,0.227,10.066,114.87,143.794
1758233915539,0.26,679.07,7775.06,8.73,0.227,10.066,114.87,143.794
1758233916542,0.51,679.07,7775.06,8.73,0.227,10.066,114.871,143.795
1758233917546,3.77,679.07,7775.06,8.73,0.227,10.066,114.871,143.796
1758233918550,0.51,679.07,7775.06,8.73,0.227,10.066,114.871,143.797
1758233919553,21.42,679.2,7775.06,8.74,0.227,10.066,115.094,144.108
1758233920556,0.28,679.08,7775.06,8.73,0.227,10.066,115.094,144.108
1758233921561,0.25,679.08,7775.06,8.73,0.227,10.066,115.094,144.108
1758233922564,2.91,679.18,7775.06,8.74,0.227,10.066,115.094,144.108
1758233923566,5.28,679.23,7775.06,8.74,0.227,10.066,115.113,144.114
1758233924570,21.26,679.23,7775.06,8.74,0.227,10.066,115.333,144.425
1758233925574,0.3,679.23,7775.06,8.74,0.227,10.066,115.334,144.425
1758233926578,0.25,679.23,7775.06,8.74,0.227,10.066,115.334,144.425
1758233927581,3.55,679.33,7775.06,8.74,0.227,10.066,115.334,144.425
1758233928584,0.29,679.23,7775.06,8.74,0.227,10.066,115.334,144.425
1758233929587,24.45,681.23,7775.06,8.76,0.227,10.066,115.548,144.741
1758233930591,0.51,681.13,7775.06,8.76,0.227,10.066,115.548,144.742
1758233931594,0.26,681.13,7775.06,8.76,0.227,10.066,115.548,144.742
1758233932597,17.65,681.14,7775.06,8.76,0.227,10.066,115.628,144.832
1758233933601,6.1,681.14,7775.06,8.76,0.227,10.066,115.649,144.855
1758233934605,36.54,681.64,7775.06,8.77,0.227,10.066,116.034,145.291
1758233935607,34.46,681.61,7775.06,8.77,0.227,10.066,116.203,145.445
1758233936610,62.08,684.61,7775.06,8.81,0.227,10.066,116.452,145.707
1758233937613,22.42,685.17,7775.06,8.81,0.227,10.066,116.533,145.791
1758233938615,1.23,684.63,7775.06,8.81,0.227,10.066,116.535,145.792
1758233939617,49.79,685.71,7775.06,8.82,0.227,10.066,116.943,146.225
1758233940623,42.36,688.2,7775.06,8.85,0.227,10.066,117.261,146.563
1758233941625,7.62,687.97,7775.06,8.85,0.227,10.066,117.324,146.59
1758233942630,3.69,687.97,7775.06,8.85,0.227,10.066,117.334,146.598
1758233943633,5.63,687.97,7775.06,8.85,0.227,10.066,117.339,146.601
1758233944636,35.71,688.45,7775.06,8.85,0.227,10.066,117.755,147.05
1758233945639,2.85,688.45,7775.06,8.85,0.227,10.066,117.777,147.054
1758233946641,3.0,688.43,7775.06,8.85,0.227,10.066,117.786,147.063
1758233947645,5.59,688.56,7775.06,8.86,0.227,10.066,117.801,147.078
1758233948648,6.12,688.44,7775.06,8.85,0.227,10.066,117.811,147.086
1758233949652,26.75,688.61,7775.06,8.86,0.227,10.066,118.084,147.431
