timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648480,0.48,268.73,4008.2,6.7,0.008,20.133,105.214,60.614
1758233649489,14.23,268.74,4008.2,6.7,0.008,20.133,105.435,60.697
1758233650494,0.46,268.74,4008.2,6.7,0.008,20.133,105.435,60.697
1758233651505,0.57,268.74,4008.2,6.7,0.008,20.133,105.435,60.697
1758233652509,4.45,268.74,4008.2,6.7,0.008,20.133,105.435,60.697
1758233653517,1.51,268.74,4008.2,6.7,0.008,20.133,105.436,60.699
1758233654522,13.32,268.38,4008.2,6.7,0.008,20.133,105.669,60.787
1758233655528,0.92,268.38,4008.2,6.7,0.008,20.133,105.67,60.788
1758233656537,7.08,268.38,4008.2,6.7,0.008,20.133,105.688,60.791
1758233657547,4.54,268.38,4008.2,6.7,0.008,20.133,105.688,60.791
1758233658553,0.94,268.38,4008.2,6.7,0.008,20.133,105.688,60.792
1758233659559,17.53,268.38,4008.2,6.7,0.008,20.133,105.924,60.902
1758233660567,1.25,268.38,4008.2,6.7,0.008,20.133,105.924,60.904
1758233661569,0.57,268.38,4008.2,6.7,0.008,20.133,105.924,60.904
1758233662571,4.34,268.38,4008.2,6.7,0.008,20.133,105.924,60.904
1758233663576,0.52,268.38,4008.2,6.7,0.008,20.133,105.924,60.904
1758233664585,17.34,268.39,4008.2,6.7,0.008,20.133,106.155,61.001
1758233665589,0.48,268.39,4008.2,6.7,0.008,20.133,106.155,61.001
1758233666591,0.3,268.39,4008.2,6.7,0.008,20.133,106.155,61.001
1758233667599,4.13,268.39,4008.2,6.7,0.008,20.133,106.155,61.001
1758233668615,0.31,268.39,4008.2,6.7,0.008,20.133,106.155,61.001
1758233669617,17.24,268.39,4008.2,6.7,0.008,20.133,106.391,61.103
1758233670627,0.89,268.39,4008.2,6.7,0.008,20.133,106.391,61.104
1758233671639,0.8,268.39,4008.2,6.7,0.008,20.133,106.391,61.106
1758233672648,4.04,268.39,4008.2,6.7,0.008,20.133,106.391,61.106
1758233673659,0.55,268.39,4008.2,6.7,0.008,20.133,106.391,61.106
1758233674668,20.79,267.21,4008.2,6.67,0.008,20.133,106.656,61.227
1758233675680,0.78,267.21,4008.2,6.67,0.008,20.133,106.656,61.228
1758233676692,0.69,267.21,4008.2,6.67,0.008,20.133,106.656,61.229
1758233677697,4.81,267.21,4008.2,6.67,0.008,20.133,106.656,61.231
1758233678707,0.86,267.21,4008.2,6.67,0.008,20.133,106.657,61.233
1758233679714,25.19,274.05,4008.2,6.84,0.008,20.133,106.89,61.322
1758233680719,0.63,274.05,4008.2,6.84,0.008,20.133,106.89,61.322
1758233681731,0.55,274.05,4008.2,6.84,0.008,20.133,106.89,61.322
1758233682735,4.53,274.05,4008.2,6.84,0.008,20.133,106.893,61.323
1758233683738,26.93,274.09,4008.2,6.84,0.008,20.133,107.0,61.434
1758233684740,61.32,272.81,4008.2,6.81,0.008,20.133,107.431,61.738
1758233685745,45.86,272.79,4008.2,6.81,0.008,20.133,107.609,61.889
1758233686757,73.36,272.82,4008.2,6.81,0.008,20.133,107.889,62.133
1758233687759,18.69,272.84,4008.2,6.81,0.008,20.133,107.936,62.177
1758233688769,1.86,272.84,4008.2,6.81,0.008,20.133,107.938,62.178
1758233689773,59.95,273.08,4008.2,6.81,0.008,20.133,108.517,62.419
1758233690776,90.17,275.19,4008.2,6.87,0.008,20.133,108.735,62.917
1758233691781,27.21,280.18,4008.2,6.99,0.008,20.133,108.759,62.944
1758233692784,11.74,282.57,4008.2,7.05,0.008,20.133,108.764,62.947
1758233693786,10.73,280.21,4008.2,6.99,0.008,20.133,108.769,62.95
1758233694788,54.93,278.62,4008.2,6.95,0.008,20.133,109.234,63.314
1758233695792,6.51,278.35,4008.2,6.94,0.008,20.133,109.243,63.323
1758233696797,12.43,278.48,4008.2,6.95,0.008,20.133,109.255,63.33
1758233697814,6.62,278.38,4008.2,6.95,0.008,20.133,109.265,63.337
1758233698818,6.7,278.38,4008.2,6.95,0.008,20.133,109.275,63.345
1758233699830,23.0,278.44,4008.2,6.95,0.008,20.133,109.561,63.468
1758233700834,2.5,278.44,4008.2,6.95,0.008,20.133,109.567,63.475
1758233701836,8.52,278.44,4008.2,6.95,0.008,20.133,109.579,63.487
1758233702844,2.45,278.44,4008.2,6.95,0.008,20.133,109.584,63.493
1758233703851,5.7,278.44,4008.2,6.95,0.008,20.133,109.59,63.498
1758233704858,29.69,272.65,4008.2,6.8,0.008,20.133,109.888,63.644
1758233705867,6.38,272.54,4008.2,6.8,0.008,20.133,109.894,63.648
1758233706873,3.83,272.54,4008.2,6.8,0.008,20.133,109.899,63.653
1758233707890,8.63,272.54,4008.2,6.8,0.008,20.133,109.91,63.663
1758233708900,6.12,272.54,4008.2,6.8,0.008,20.133,109.917,63.671
1758233709906,24.11,272.61,4008.2,6.8,0.008,20.133,110.224,63.823
1758233710913,3.04,272.61,4008.2,6.8,0.008,20.133,110.229,63.828
1758233711915,5.21,272.61,4008.2,6.8,0.008,20.133,110.235,63.833
1758233712923,3.84,272.61,4008.2,6.8,0.008,20.133,110.241,63.838
1758233714932,22.86,272.54,4008.2,6.8,0.008,20.133,110.515,63.986
1758233715937,0.54,272.54,4008.2,6.8,0.008,20.133,110.515,63.986
1758233716947,6.82,269.79,4008.2,6.73,0.008,20.133,110.533,63.989
1758233717954,1.0,269.79,4008.2,6.73,0.008,20.133,110.533,63.99
1758233718961,4.49,269.79,4008.2,6.73,0.008,20.133,110.533,63.99
1758233719969,21.28,270.74,4008.2,6.75,0.008,20.133,110.771,64.094
1758233720977,0.76,270.74,4008.2,6.75,0.008,20.133,110.772,64.095
1758233721984,0.61,270.74,4008.2,6.75,0.008,20.133,110.772,64.095
