timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790099,15.18,248.08,4008.2,6.19,0.008,20.133,51.059,28.479
1758232791105,1.02,248.08,4008.2,6.19,0.008,20.133,51.06,28.48
1758232792111,0.63,248.08,4008.2,6.19,0.008,20.133,51.06,28.48
1758232793115,3.56,248.08,4008.2,6.19,0.008,20.133,51.06,28.48
1758232794123,7.37,248.08,4008.2,6.19,0.008,20.133,51.221,28.497
1758232795124,9.88,248.09,4008.2,6.19,0.008,20.133,51.294,28.568
1758232796134,0.95,248.09,4008.2,6.19,0.008,20.133,51.295,28.57
1758232797137,0.67,248.09,4008.2,6.19,0.008,20.133,51.295,28.57
1758232798141,3.86,248.11,4008.2,6.19,0.008,20.133,51.295,28.57
1758232799151,10.94,248.09,4008.2,6.19,0.008,20.133,51.506,28.609
1758232800159,7.19,248.1,4008.2,6.19,0.008,20.133,51.53,28.669
1758232801169,0.47,248.1,4008.2,6.19,0.008,20.133,51.53,28.669
1758232802180,1.17,248.1,4008.2,6.19,0.008,20.133,51.53,28.67
1758232803197,1.95,249.06,4008.2,6.21,0.008,20.133,51.53,28.67
1758232804198,18.19,248.09,4008.2,6.19,0.008,20.133,51.746,28.758
1758232805215,0.51,247.97,4008.2,6.19,0.008,20.133,51.746,28.758
1758232806216,0.51,247.97,4008.2,6.19,0.008,20.133,51.746,28.758
1758232807225,0.66,247.97,4008.2,6.19,0.008,20.133,51.746,28.758
1758232808233,6.87,247.97,4008.2,6.19,0.008,20.133,51.765,28.762
1758232809235,13.87,244.83,4008.2,6.11,0.008,20.133,51.989,28.838
1758232810237,0.95,244.83,4008.2,6.11,0.008,20.133,51.989,28.846
1758232811254,0.34,244.83,4008.2,6.11,0.008,20.133,51.989,28.846
1758232812256,0.37,244.83,4008.2,6.11,0.008,20.133,51.989,28.846
1758232813268,0.78,244.83,4008.2,6.11,0.008,20.133,51.99,28.847
1758232814279,21.93,244.83,4008.2,6.11,0.008,20.133,52.204,28.951
1758232815287,0.89,244.83,4008.2,6.11,0.008,20.133,52.204,28.952
1758232816294,0.76,244.83,4008.2,6.11,0.008,20.133,52.204,28.953
1758232817302,0.73,244.83,4008.2,6.11,0.008,20.133,52.204,28.953
1758232818304,0.94,244.83,4008.2,6.11,0.008,20.133,52.205,28.954
1758232819307,21.1,244.54,4008.2,6.1,0.008,20.133,52.459,29.054
1758232820311,0.56,244.54,4008.2,6.1,0.008,20.133,52.459,29.054
1758232821315,0.54,244.54,4008.2,6.1,0.008,20.133,52.459,29.054
1758232822350,0.94,244.54,4008.2,6.1,0.008,20.133,52.46,29.056
1758232823355,0.46,244.54,4008.2,6.1,0.008,20.133,52.46,29.056
1758232824358,21.0,244.54,4008.2,6.1,0.008,20.133,52.692,29.158
1758232825361,0.53,244.54,4008.2,6.1,0.008,20.133,52.692,29.158
1758232826364,34.36,248.29,4008.2,6.19,0.008,20.133,52.801,29.26
1758232827377,5.24,248.18,4008.2,6.19,0.008,20.133,52.804,29.262
1758232828379,1.3,248.18,4008.2,6.19,0.008,20.133,52.806,29.263
1758232829386,35.72,247.73,4008.2,6.18,0.008,20.133,53.169,29.37
1758232830391,63.93,250.02,4008.2,6.24,0.008,20.133,53.327,29.673
1758232831398,76.83,250.08,4008.2,6.24,0.008,20.133,53.577,29.911
1758232832401,49.81,249.45,4008.2,6.22,0.008,20.133,53.734,30.054
1758232833406,4.45,249.58,4008.2,6.23,0.008,20.133,53.737,30.055
1758232834411,39.4,249.61,4008.2,6.23,0.008,20.133,54.097,30.282
1758232835414,88.99,249.68,4008.2,6.23,0.008,20.133,54.499,30.522
