timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155262,0.33,558.72,3919.9,14.25,8.266,10.066,75.21,76.924
1758233156270,0.9,558.72,3919.9,14.25,8.266,10.066,75.21,76.927
1758233157273,0.32,558.72,3919.9,14.25,8.266,10.066,75.21,76.927
1758233158276,6.54,558.72,3919.9,14.25,8.266,10.066,75.21,76.927
1758233159278,22.83,558.85,3919.9,14.26,8.266,10.066,75.44,77.178
1758233160283,0.59,558.85,3919.9,14.26,8.266,10.066,75.44,77.179
1758233161295,0.68,558.85,3919.9,14.26,8.266,10.066,75.44,77.18
1758233162299,0.37,558.73,3919.9,14.25,8.266,10.066,75.44,77.18
1758233163306,0.4,558.98,3919.9,14.26,8.266,10.066,75.44,77.18
1758233164311,30.7,558.73,3919.9,14.25,8.266,10.066,75.67,77.418
1758233165316,0.31,558.73,3919.9,14.25,8.266,10.066,75.67,77.418
1758233166320,0.63,558.73,3919.9,14.25,8.266,10.066,75.67,77.419
1758233167323,0.57,558.73,3919.9,14.25,8.266,10.066,75.67,77.42
1758233168328,0.69,558.73,3919.9,14.25,8.266,10.066,75.671,77.421
1758233169333,31.39,558.75,3919.9,14.25,8.266,10.066,75.892,77.611
1758233170341,0.42,558.75,3919.9,14.25,8.266,10.066,75.892,77.611
1758233171345,0.37,558.75,3919.9,14.25,8.266,10.066,75.892,77.611
1758233172350,0.38,558.75,3919.9,14.25,8.266,10.066,75.892,77.611
1758233173355,0.91,558.75,3919.9,14.25,8.266,10.066,75.893,77.613
1758233174362,28.93,558.84,3919.9,14.26,8.266,10.066,76.118,77.811
1758233175367,0.68,558.77,3919.9,14.25,8.266,10.066,76.118,77.812
1758233176370,0.37,558.77,3919.9,14.25,8.266,10.066,76.118,77.812
1758233177375,0.31,558.77,3919.9,14.25,8.266,10.066,76.118,77.812
1758233178378,0.7,558.77,3919.9,14.25,8.266,10.066,76.118,77.813
1758233179385,23.96,558.77,3919.9,14.25,8.266,10.066,76.34,78.044
1758233180389,0.65,558.77,3919.9,14.25,8.266,10.066,76.34,78.045
1758233181393,0.56,558.77,3919.9,14.25,8.266,10.066,76.341,78.046
1758233182396,0.6,558.77,3919.9,14.25,8.266,10.066,76.341,78.047
1758233183401,4.94,558.77,3919.9,14.25,8.266,10.066,76.359,78.051
1758233184404,28.09,558.91,3919.9,14.26,8.266,10.066,76.589,78.344
1758233185407,0.56,558.78,3919.9,14.25,8.266,10.066,76.589,78.345
1758233186410,0.55,558.78,3919.9,14.25,8.266,10.066,76.589,78.346
1758233187415,0.32,558.78,3919.9,14.25,8.266,10.066,76.589,78.346
1758233188418,0.33,558.78,3919.9,14.25,8.266,10.066,76.589,78.346
1758233189422,33.83,558.66,3919.9,14.25,8.266,10.066,76.837,78.658
1758233190427,27.67,558.68,3919.9,14.25,8.266,10.066,76.926,78.748
1758233191430,1.34,558.68,3919.9,14.25,8.266,10.066,76.929,78.749
1758233192435,1.63,558.68,3919.9,14.25,8.266,10.066,76.931,78.751
1758233193440,1.44,558.68,3919.9,14.25,8.266,10.066,76.934,78.753
1758233194443,57.24,557.65,3919.9,14.23,8.266,10.066,77.297,79.188
1758233195448,43.57,558.15,3919.9,14.24,8.266,10.066,77.503,79.354
1758233196453,72.88,557.8,3919.9,14.23,8.266,10.066,77.807,79.682
1758233197464,48.89,560.23,3919.9,14.29,8.266,10.066,77.975,79.852
1758233198468,15.85,557.69,3919.9,14.23,8.266,10.066,78.013,79.876
1758233199471,68.6,562.34,3919.9,14.35,8.266,10.066,78.446,80.334
1758233200475,44.27,562.95,3919.9,14.36,8.266,10.066,78.825,80.689
1758233201478,17.6,562.71,3919.9,14.36,8.266,10.066,78.9,80.726
1758233202482,11.9,562.71,3919.9,14.36,8.266,10.066,78.947,80.757
1758233203486,19.18,562.84,3919.9,14.36,8.266,10.066,78.989,80.786
1758233204489,52.36,561.54,3919.9,14.33,8.266,10.066,79.432,81.276
1758233205493,12.84,560.61,3919.9,14.3,8.266,10.066,79.492,81.296
1758233206496,1.15,560.61,3919.9,14.3,8.266,10.066,79.498,81.303
1758233207500,2.44,560.61,3919.9,14.3,8.266,10.066,79.509,81.314
1758233208505,1.83,560.61,3919.9,14.3,8.266,10.066,79.514,81.32
1758233209508,33.86,562.01,3919.9,14.34,8.266,10.066,79.802,81.662
1758233210514,5.2,560.41,3919.9,14.3,8.266,10.066,79.807,81.667
1758233211517,2.47,560.41,3919.9,14.3,8.266,10.066,79.813,81.673
1758233212527,2.41,560.34,3919.9,14.29,8.266,10.066,79.821,81.685
1758233213533,5.53,560.46,3919.9,14.3,8.266,10.066,79.846,81.694
1758233214538,28.67,560.52,3919.9,14.3,8.266,10.066,80.133,82.041
1758233215541,6.27,560.51,3919.9,14.3,8.266,10.066,80.138,82.047
1758233216546,1.89,560.51,3919.9,14.3,8.266,10.066,80.144,82.054
1758233217550,1.29,560.51,3919.9,14.3,8.266,10.066,80.15,82.059
1758233218554,1.59,560.46,3919.9,14.3,8.266,10.066,80.155,82.065
1758233219559,35.08,560.59,3919.9,14.3,8.266,10.066,80.456,82.408
1758233220564,8.11,560.54,3919.9,14.3,8.266,10.066,80.461,82.414
1758233221568,2.13,560.54,3919.9,14.3,8.266,10.066,80.467,82.42
1758233222571,2.14,560.54,3919.9,14.3,8.266,10.066,80.473,82.427
1758233223575,1.85,560.54,3919.9,14.3,8.266,10.066,80.477,82.433
1758233224580,27.2,560.66,3919.9,14.3,8.266,10.066,80.76,82.626
1758233225587,6.52,560.65,3919.9,14.3,8.266,10.066,80.76,82.627
1758233226592,0.5,560.65,3919.9,14.3,8.266,10.066,80.76,82.628
1758233227601,0.79,560.59,3919.9,14.3,8.266,10.066,80.761,82.631
1758233228604,0.32,560.59,3919.9,14.3,8.266,10.066,80.761,82.631
1758233229610,28.58,560.73,3919.9,14.3,8.266,10.066,81.005,82.813
1758233230615,4.95,560.61,3919.9,14.3,8.266,10.066,81.005,82.813
1758233231621,0.32,560.61,3919.9,14.3,8.266,10.066,81.005,82.813
1758233232626,0.42,560.61,3919.9,14.3,8.266,10.066,81.005,82.813
1758233233630,0.83,560.61,3919.9,14.3,8.266,10.066,81.005,82.814
1758233234634,27.37,560.62,3919.9,14.3,8.266,10.066,81.217,83.124
1758233235639,6.56,560.62,3919.9,14.3,8.266,10.066,81.217,83.125
