timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018626,0.72,272.71,4008.2,6.8,0.078,20.133,127.616,71.487
1758234019632,15.4,272.73,4008.2,6.8,0.078,20.133,127.852,71.587
1758234020639,0.91,272.73,4008.2,6.8,0.078,20.133,127.852,71.588
1758234021647,0.47,272.73,4008.2,6.8,0.078,20.133,127.852,71.588
1758234022653,5.14,272.73,4008.2,6.8,0.078,20.133,127.853,71.589
1758234023661,0.96,272.73,4008.2,6.8,0.078,20.133,127.853,71.591
1758234024668,16.14,272.73,4008.2,6.8,0.078,20.133,128.081,71.68
1758234025674,1.0,272.73,4008.2,6.8,0.078,20.133,128.081,71.681
1758234026683,0.46,272.73,4008.2,6.8,0.078,20.133,128.081,71.681
1758234027684,4.78,272.73,4008.2,6.8,0.078,20.133,128.081,71.681
1758234028693,0.39,272.73,4008.2,6.8,0.078,20.133,128.081,71.681
1758234029701,13.98,272.74,4008.2,6.8,0.078,20.133,128.327,71.771
1758234030710,0.97,272.74,4008.2,6.8,0.078,20.133,128.327,71.772
1758234031718,0.8,272.74,4008.2,6.8,0.078,20.133,128.328,71.773
1758234032737,0.48,272.74,4008.2,6.8,0.078,20.133,128.328,71.773
1758234033747,3.97,272.76,4008.2,6.81,0.078,20.133,128.328,71.773
1758234034760,14.54,272.71,4008.2,6.8,0.078,20.133,128.553,71.863
1758234035768,0.46,272.71,4008.2,6.8,0.078,20.133,128.553,71.863
1758234036768,0.73,272.71,4008.2,6.8,0.078,20.133,128.553,71.864
1758234037775,4.85,272.71,4008.2,6.8,0.078,20.133,128.571,71.867
1758234038778,4.24,272.71,4008.2,6.8,0.078,20.133,128.572,71.869
1758234039781,17.07,272.84,4008.2,6.81,0.078,20.133,128.811,71.97
1758234040790,0.27,272.71,4008.2,6.8,0.078,20.133,128.811,71.97
1758234041791,0.42,272.71,4008.2,6.8,0.078,20.133,128.811,71.97
1758234042796,0.48,272.71,4008.2,6.8,0.078,20.133,128.811,71.97
1758234043804,3.74,272.71,4008.2,6.8,0.078,20.133,128.811,71.972
1758234044811,18.35,272.9,4008.2,6.81,0.078,20.133,129.057,72.067
1758234045820,1.08,272.9,4008.2,6.81,0.078,20.133,129.057,72.068
1758234046827,0.65,272.9,4008.2,6.81,0.078,20.133,129.057,72.069
1758234047829,0.35,272.9,4008.2,6.81,0.078,20.133,129.057,72.069
1758234048834,3.81,272.9,4008.2,6.81,0.078,20.133,129.058,72.07
1758234049842,14.48,272.92,4008.2,6.81,0.078,20.133,129.291,72.157
1758234050851,0.7,272.92,4008.2,6.81,0.078,20.133,129.291,72.158
1758234051869,0.46,272.92,4008.2,6.81,0.078,20.133,129.291,72.158
1758234052877,1.09,272.92,4008.2,6.81,0.078,20.133,129.292,72.161
1758234053888,28.6,273.62,4008.2,6.83,0.078,20.133,129.392,72.245
1758234054889,77.74,279.37,4008.2,6.97,0.078,20.133,129.827,72.538
1758234055894,49.25,279.34,4008.2,6.97,0.078,20.133,130.018,72.704
1758234056896,68.03,279.34,4008.2,6.97,0.078,20.133,130.28,72.917
