timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664433,24.59,359.65,3911.84,9.19,0.0,26.582,42.466,43.627
1758232665435,2.0,359.64,3911.84,9.19,0.0,26.582,42.467,43.628
1758232666438,2.18,359.64,3911.84,9.19,0.0,26.582,42.467,43.629
1758232667441,2.05,359.65,3911.84,9.19,0.0,26.582,42.467,43.629
1758232668443,1.67,359.64,3911.84,9.19,0.0,26.582,42.467,43.629
1758232669447,30.63,359.66,3911.84,9.19,0.0,26.582,42.715,43.87
1758232670450,2.66,359.66,3911.84,9.19,0.0,26.582,42.715,43.871
1758232671453,1.75,359.66,3911.84,9.19,0.0,26.598,42.715,43.872
1758232672455,1.88,359.66,3911.84,9.19,0.0,26.598,42.715,43.873
1758232673458,1.67,359.66,3911.84,9.19,0.0,26.598,42.715,43.874
1758232674460,31.37,359.67,3911.84,9.19,0.0,26.598,42.959,44.151
1758232675463,1.76,359.67,3911.84,9.19,0.0,26.598,42.959,44.152
1758232676466,1.82,359.67,3911.84,9.19,0.0,26.633,42.959,44.153
1758232677469,1.76,359.67,3911.84,9.19,0.0,26.633,42.959,44.153
1758232678471,1.71,359.67,3911.84,9.19,0.0,26.633,42.959,44.153
1758232679475,28.05,359.7,3911.84,9.2,0.0,26.633,43.189,44.413
1758232680477,2.79,359.7,3911.84,9.2,0.0,26.672,43.189,44.415
1758232681479,2.1,359.7,3911.84,9.2,0.0,26.672,43.189,44.416
1758232682482,1.83,359.7,3911.84,9.2,0.0,26.672,43.189,44.416
1758232683484,1.79,359.7,3911.84,9.2,0.0,26.672,43.189,44.416
1758232684487,29.77,359.71,3911.84,9.2,0.0,26.672,43.429,44.658
1758232685490,1.72,359.71,3911.84,9.2,0.0,26.703,43.429,44.658
1758232686492,1.9,359.71,3911.84,9.2,0.0,26.703,43.429,44.658
1758232687494,2.27,359.71,3911.84,9.2,0.0,26.703,43.429,44.66
1758232688499,1.83,359.71,3911.84,9.2,0.0,26.703,43.43,44.661
1758232689501,29.29,359.63,3911.84,9.19,0.0,26.703,43.655,44.863
1758232690504,1.76,359.66,3911.84,9.19,0.0,26.734,43.655,44.863
1758232691506,1.8,359.63,3911.84,9.19,0.0,26.734,43.655,44.863
1758232692509,5.85,362.8,3911.84,9.27,0.0,26.734,43.655,44.863
1758232693511,2.47,362.8,3911.84,9.27,0.0,26.734,43.656,44.867
1758232694516,32.09,362.85,3911.84,9.28,0.0,26.734,43.884,45.167
1758232695519,2.37,362.85,3911.84,9.28,0.0,26.734,43.884,45.168
1758232696523,2.44,362.85,3911.84,9.28,0.0,26.762,43.884,45.169
1758232697524,1.7,362.85,3911.84,9.28,0.0,26.762,43.884,45.169
1758232698527,1.81,362.85,3911.84,9.28,0.0,26.762,43.884,45.169
1758232699530,66.35,363.82,3911.84,9.3,0.0,26.762,44.247,45.537
1758232700532,5.62,363.78,3911.84,9.3,0.0,26.762,44.272,45.557
1758232701534,3.27,363.78,3911.84,9.3,0.0,26.828,44.275,45.558
1758232702536,2.94,363.9,3911.84,9.3,0.0,26.828,44.277,45.561
1758232703538,36.51,379.09,3911.84,9.69,0.0,26.828,44.279,45.562
1758232704542,91.89,378.09,3911.84,9.67,0.0,26.828,44.584,45.984
1758232705544,33.35,378.09,3911.84,9.67,0.0,26.828,44.725,46.115
1758232706548,62.0,378.04,3911.84,9.66,0.0,26.828,44.961,46.35
1758232707551,35.36,377.97,3911.84,9.66,0.0,26.828,45.085,46.477
1758232708553,2.68,377.97,3911.84,9.66,0.0,26.828,45.087,46.478
1758232709556,68.74,382.43,3911.84,9.78,0.0,26.828,45.569,47.15
1758232710559,44.06,373.82,3911.84,9.56,0.0,26.828,45.805,47.237
1758232711562,8.63,373.82,3911.84,9.56,0.0,27.375,45.864,47.261
1758232712565,5.89,373.73,3911.84,9.55,0.0,27.375,45.88,47.276
1758232713568,4.13,373.73,3911.84,9.55,0.0,27.375,45.885,47.279
1758232714572,60.03,373.98,3911.84,9.56,0.0,27.375,46.3,47.734
1758232715575,11.04,373.86,3911.84,9.56,0.0,27.375,46.327,47.739
1758232716577,5.11,373.83,3911.84,9.56,0.0,27.375,46.337,47.747
1758232717580,5.58,373.84,3911.84,9.56,0.0,27.375,46.347,47.756
1758232718582,4.89,373.84,3911.84,9.56,0.0,27.375,46.358,47.765
1758232719584,32.68,374.0,3911.84,9.56,0.0,27.375,46.646,48.048
1758232720586,4.71,374.0,3911.84,9.56,0.0,27.375,46.652,48.054
1758232721588,2.71,373.91,3911.84,9.56,0.0,27.375,46.657,48.059
1758232722591,2.39,373.91,3911.84,9.56,0.0,27.375,46.663,48.064
1758232723595,2.91,373.91,3911.84,9.56,0.0,27.375,46.669,48.071
1758232724598,35.38,374.0,3911.84,9.56,0.0,27.375,46.969,48.417
1758232725600,5.14,373.96,3911.84,9.56,0.0,27.375,46.973,48.422
1758232726603,3.54,373.96,3911.84,9.56,0.0,27.375,46.979,48.428
1758232727606,3.68,373.97,3911.84,9.56,0.0,27.375,46.984,48.433
1758232728612,3.21,374.0,3911.84,9.56,0.0,27.375,46.993,48.44
1758232729615,60.17,372.42,3911.84,9.52,0.0,27.375,47.306,48.701
1758232730617,5.74,372.46,3911.84,9.52,0.0,27.375,47.316,48.713
1758232731620,3.39,372.46,3911.84,9.52,0.0,27.375,47.321,48.718
1758232732623,3.44,372.38,3911.84,9.52,0.0,27.375,47.326,48.724
1758232733625,3.16,372.38,3911.84,9.52,0.0,27.375,47.331,48.731
1758232734628,33.23,372.46,3911.84,9.52,0.0,27.375,47.614,48.983
1758232735631,4.02,372.46,3911.84,9.52,0.0,27.375,47.614,48.983
1758232736633,1.94,372.46,3911.84,9.52,0.0,27.375,47.615,48.984
1758232737636,2.21,372.46,3911.84,9.52,0.0,27.375,47.615,48.984
1758232738639,2.22,372.46,3911.84,9.52,0.0,27.375,47.615,48.984
1758232739642,24.36,372.47,3911.84,9.52,0.0,27.375,47.842,49.203
1758232740644,3.69,372.47,3911.84,9.52,0.0,27.375,47.842,49.204
1758232741646,1.95,372.47,3911.84,9.52,0.0,27.375,47.842,49.206
1758232742649,1.8,372.47,3911.84,9.52,0.0,27.391,47.842,49.206
1758232743652,1.56,372.47,3911.84,9.52,0.0,27.391,47.842,49.206
1758232744654,24.03,372.48,3911.84,9.52,0.0,27.391,48.075,49.516
