timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913043,0.4,400.62,3911.34,10.24,0.23,30.828,56.032,67.604
1758232914047,12.58,400.82,3911.34,10.25,0.23,30.828,56.097,67.735
1758232915050,17.59,400.62,3911.34,10.24,0.23,30.855,56.261,67.919
1758232916053,2.1,400.62,3911.34,10.24,0.23,30.855,56.261,67.92
1758232917056,4.4,400.62,3911.34,10.24,0.23,30.855,56.261,67.92
1758232918058,1.91,400.62,3911.34,10.24,0.23,30.855,56.261,67.92
1758232919065,16.09,401.05,3911.34,10.25,0.23,30.855,56.355,68.11
1758232920067,13.81,400.7,3911.34,10.24,0.23,30.855,56.477,68.219
1758232921069,2.0,400.65,3911.34,10.24,0.23,30.887,56.477,68.219
1758232922072,8.64,401.39,3911.34,10.26,0.23,30.887,56.495,68.222
1758232923074,2.09,401.38,3911.34,10.26,0.23,30.887,56.495,68.222
1758232924079,19.06,401.6,3911.34,10.27,0.23,30.887,56.596,68.422
1758232925082,11.05,401.36,3911.34,10.26,0.23,30.887,56.712,68.524
1758232926085,2.63,401.35,3911.34,10.26,0.23,30.914,56.712,68.526
1758232927087,3.96,401.35,3911.34,10.26,0.23,30.914,56.712,68.526
1758232928090,2.76,401.39,3911.34,10.26,0.23,30.914,56.712,68.528
1758232929093,19.73,401.61,3911.34,10.27,0.23,30.914,56.849,68.761
1758232930096,9.13,401.4,3911.34,10.26,0.23,30.914,56.932,68.828
1758232931099,2.5,401.35,3911.34,10.26,0.23,30.945,56.932,68.828
1758232932102,4.36,401.35,3911.34,10.26,0.23,30.945,56.932,68.828
1758232933105,2.38,401.35,3911.34,10.26,0.23,30.945,56.933,68.83
1758232934109,26.59,401.73,3911.34,10.27,0.23,30.945,57.1,69.132
1758232935112,5.22,401.39,3911.34,10.26,0.23,30.945,57.155,69.137
1758232936116,2.26,401.39,3911.34,10.26,0.23,30.977,57.155,69.138
1758232937119,4.35,401.39,3911.34,10.26,0.23,30.977,57.155,69.138
1758232938122,2.03,401.39,3911.34,10.26,0.23,30.977,57.155,69.139
1758232939125,21.34,401.72,3911.34,10.27,0.23,30.977,57.308,69.436
1758232940127,4.59,401.42,3911.34,10.26,0.23,30.977,57.367,69.441
