timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790061,19.58,361.87,3911.84,9.25,0.0,27.688,50.179,51.623
1758232791064,3.55,361.87,3911.84,9.25,0.0,27.688,50.179,51.624
1758232792067,1.95,361.86,3911.84,9.25,0.0,27.688,50.179,51.624
1758232793069,2.09,361.86,3911.84,9.25,0.0,27.688,50.18,51.627
1758232794074,11.58,362.08,3911.84,9.26,0.0,27.688,50.278,51.725
1758232795076,9.53,361.88,3911.84,9.25,0.0,27.688,50.41,51.82
1758232796079,3.52,361.87,3911.84,9.25,0.0,27.703,50.41,51.821
1758232797082,1.91,361.87,3911.84,9.25,0.0,27.703,50.41,51.821
1758232798085,2.09,361.87,3911.84,9.25,0.0,27.703,50.41,51.821
1758232799091,16.03,362.06,3911.84,9.26,0.0,27.703,50.537,51.998
1758232800094,10.88,361.86,3911.84,9.25,0.0,27.703,50.641,52.075
1758232801097,4.08,361.86,3911.84,9.25,0.0,27.73,50.641,52.075
1758232802100,2.86,361.87,3911.84,9.25,0.0,27.73,50.641,52.078
1758232803102,1.81,361.86,3911.84,9.25,0.0,27.73,50.641,52.078
1758232804110,19.3,362.15,3911.84,9.26,0.0,27.73,50.791,52.265
1758232805113,7.41,361.85,3911.84,9.25,0.0,27.73,50.854,52.355
1758232806115,3.24,361.85,3911.84,9.25,0.0,27.773,50.854,52.355
1758232807118,1.93,361.85,3911.84,9.25,0.0,27.773,50.854,52.355
1758232808120,2.07,361.85,3911.84,9.25,0.0,27.773,50.854,52.356
1758232809126,23.41,362.45,3911.84,9.27,0.0,27.773,51.037,52.602
1758232810128,6.18,361.91,3911.84,9.25,0.0,27.773,51.079,52.657
1758232811130,3.52,361.9,3911.84,9.25,0.0,27.773,51.079,52.657
1758232812133,1.74,361.9,3911.84,9.25,0.0,27.773,51.079,52.657
1758232813136,2.19,361.9,3911.84,9.25,0.0,27.773,51.079,52.659
1758232814139,24.81,362.09,3911.84,9.26,0.0,27.773,51.274,52.886
1758232815142,4.62,361.91,3911.84,9.25,0.0,27.773,51.31,52.89
1758232816143,3.4,361.91,3911.84,9.25,0.0,27.773,51.31,52.89
1758232817146,2.1,361.91,3911.84,9.25,0.0,27.773,51.31,52.89
1758232818149,2.03,361.91,3911.84,9.25,0.0,27.773,51.311,52.891
1758232819151,30.35,362.25,3911.84,9.26,0.0,27.773,51.537,53.14
1758232820153,4.1,361.91,3911.84,9.25,0.0,27.773,51.577,53.188
1758232821156,3.36,361.91,3911.84,9.25,0.0,27.773,51.577,53.188
1758232822159,2.07,361.91,3911.84,9.25,0.0,27.773,51.577,53.188
1758232823162,2.14,361.91,3911.84,9.25,0.0,27.773,51.578,53.191
1758232824165,25.44,361.98,3911.84,9.25,0.0,27.773,51.788,53.424
1758232825167,2.66,361.91,3911.84,9.25,0.0,27.773,51.806,53.425
1758232826170,41.7,369.29,3911.84,9.44,0.0,27.773,51.898,53.519
1758232827172,4.23,369.19,3911.84,9.44,0.0,27.773,51.909,53.527
1758232828175,21.88,385.21,3911.84,9.85,0.0,27.773,51.911,53.529
1758232829179,26.49,385.92,3911.84,9.87,0.0,27.773,52.005,53.759
1758232830182,31.81,384.8,3911.84,9.84,0.0,27.773,52.288,53.991
1758232831187,79.87,383.68,3911.84,9.81,0.0,27.773,52.535,54.235
1758232832190,48.93,383.6,3911.84,9.81,0.0,27.773,52.742,54.444
1758232833192,4.55,383.47,3911.84,9.8,0.0,27.773,52.744,54.445
1758232834195,22.34,384.4,3911.84,9.83,0.0,27.773,52.978,54.695
1758232835197,58.53,385.0,3911.84,9.84,0.0,27.773,53.447,55.185
1758232836200,15.88,384.78,3911.84,9.84,0.0,27.773,53.522,55.223
1758232837201,6.99,384.76,3911.84,9.84,0.0,27.789,53.543,55.242
1758232838203,4.8,384.77,3911.84,9.84,0.0,27.789,53.548,55.244
1758232839207,28.01,371.53,3911.84,9.5,0.0,27.789,53.729,55.471
1758232840209,39.26,373.91,3911.84,9.56,0.0,27.789,53.987,55.701
1758232841212,6.58,373.88,3911.84,9.56,0.0,27.789,53.997,55.709
1758232842214,10.29,373.94,3911.84,9.56,0.0,28.574,54.007,55.717
1758232843217,8.56,374.03,3911.84,9.56,0.0,28.574,54.022,55.733
1758232844221,34.12,374.06,3911.84,9.56,0.0,28.574,54.27,55.995
1758232845226,43.77,382.26,3911.84,9.77,0.0,28.574,54.308,56.002
1758232846229,5.2,382.26,3911.84,9.77,0.0,28.574,54.313,56.007
1758232847235,3.64,382.45,3911.84,9.78,0.0,28.574,54.324,56.017
1758232848237,3.35,382.26,3911.84,9.77,0.0,28.574,54.329,56.024
1758232849240,31.99,382.41,3911.84,9.78,0.0,28.574,54.604,56.363
1758232850243,4.23,382.34,3911.84,9.77,0.0,28.574,54.644,56.372
1758232851245,4.38,382.34,3911.84,9.77,0.0,28.574,54.649,56.377
1758232852248,3.82,382.43,3911.84,9.78,0.0,28.574,54.659,56.389
1758232853251,2.98,382.34,3911.84,9.77,0.0,28.574,54.664,56.396
1758232854254,34.25,382.46,3911.84,9.78,0.0,28.574,54.936,56.737
1758232855257,4.36,382.41,3911.84,9.78,0.0,28.574,54.964,56.743
1758232856259,4.58,382.41,3911.84,9.78,0.0,28.574,54.969,56.75
1758232857261,2.97,382.41,3911.84,9.78,0.0,28.574,54.974,56.755
1758232858264,2.21,382.41,3911.84,9.78,0.0,28.574,54.974,56.755
1758232859266,30.12,382.36,3911.84,9.77,0.0,28.574,55.238,57.025
1758232860269,2.67,382.35,3911.84,9.77,0.0,28.574,55.241,57.028
1758232861271,4.32,382.35,3911.84,9.77,0.0,28.574,55.241,57.029
1758232862274,1.92,382.35,3911.84,9.77,0.0,28.574,55.242,57.03
1758232863278,1.91,382.35,3911.84,9.77,0.0,28.574,55.242,57.03
1758232864280,24.81,382.34,3911.84,9.77,0.0,28.574,55.47,57.237
1758232865283,1.99,382.33,3911.84,9.77,0.0,28.574,55.47,57.237
1758232866286,4.9,382.34,3911.84,9.77,0.0,28.574,55.47,57.238
1758232867290,1.78,382.34,3911.84,9.77,0.0,28.574,55.47,57.238
1758232868291,1.91,382.34,3911.84,9.77,0.0,28.719,55.47,57.238
1758232869294,31.27,370.21,3911.84,9.46,0.0,28.719,55.71,57.447
