timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278684,0.36,260.77,4008.2,6.51,0.008,20.133,81.404,47.328
1758233279692,17.64,257.75,4008.2,6.43,0.008,20.133,81.632,47.416
1758233280700,0.88,257.75,4008.2,6.43,0.008,20.133,81.633,47.417
1758233281708,4.54,257.75,4008.2,6.43,0.008,20.133,81.633,47.419
1758233282715,0.76,257.75,4008.2,6.43,0.008,20.133,81.633,47.419
1758233283723,0.41,257.75,4008.2,6.43,0.008,20.133,81.633,47.419
1758233284728,15.76,257.68,4008.2,6.43,0.008,20.133,81.852,47.511
1758233285736,0.47,257.68,4008.2,6.43,0.008,20.133,81.852,47.511
1758233286741,3.71,257.68,4008.2,6.43,0.008,20.133,81.853,47.512
1758233287744,0.69,257.68,4008.2,6.43,0.008,20.133,81.853,47.512
1758233288748,0.92,257.68,4008.2,6.43,0.008,20.133,81.853,47.514
1758233289753,17.47,257.68,4008.2,6.43,0.008,20.133,82.084,47.615
1758233290755,0.58,257.68,4008.2,6.43,0.008,20.133,82.084,47.615
1758233291759,3.0,257.68,4008.2,6.43,0.008,20.133,82.084,47.615
1758233292769,0.61,257.68,4008.2,6.43,0.008,20.133,82.084,47.615
1758233293777,0.8,257.68,4008.2,6.43,0.008,20.133,82.085,47.616
1758233294789,15.6,257.68,4008.2,6.43,0.008,20.133,82.309,47.707
1758233295798,0.85,257.68,4008.2,6.43,0.008,20.133,82.309,47.709
1758233296800,8.88,261.08,4008.2,6.51,0.008,20.133,82.309,47.71
1758233297805,0.53,261.08,4008.2,6.51,0.008,20.133,82.309,47.71
1758233298809,0.22,261.08,4008.2,6.51,0.008,20.133,82.309,47.71
1758233299812,15.25,260.82,4008.2,6.51,0.008,20.133,82.543,47.799
1758233300821,0.73,260.82,4008.2,6.51,0.008,20.133,82.543,47.801
1758233301823,3.24,260.82,4008.2,6.51,0.008,20.133,82.543,47.801
1758233302832,4.94,260.82,4008.2,6.51,0.008,20.133,82.561,47.804
1758233303835,0.64,260.82,4008.2,6.51,0.008,20.133,82.561,47.805
1758233304842,16.53,260.82,4008.2,6.51,0.008,20.133,82.795,47.892
1758233305852,0.59,260.82,4008.2,6.51,0.008,20.133,82.795,47.893
1758233306862,3.49,260.82,4008.2,6.51,0.008,20.133,82.796,47.894
1758233307879,0.59,260.82,4008.2,6.51,0.008,20.133,82.796,47.894
1758233308887,0.49,260.82,4008.2,6.51,0.008,20.133,82.796,47.894
1758233309895,18.59,260.83,4008.2,6.51,0.008,20.133,83.032,47.991
1758233310899,0.82,260.83,4008.2,6.51,0.008,20.133,83.032,47.992
1758233311901,3.56,260.83,4008.2,6.51,0.008,20.133,83.032,47.993
1758233312911,0.44,260.83,4008.2,6.51,0.008,20.133,83.032,47.993
1758233313923,25.38,260.37,4008.2,6.5,0.008,20.133,83.134,48.082
1758233314925,65.47,261.07,4008.2,6.51,0.008,20.133,83.577,48.47
1758233315930,54.12,260.96,4008.2,6.51,0.008,20.133,83.775,48.646
