timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258298,0.36,373.27,3911.34,9.54,0.262,46.098,138.014,168.2
1758234259301,28.27,373.28,3911.34,9.54,0.262,46.098,138.237,168.507
1758234260305,2.25,373.26,3911.34,9.54,0.262,46.098,138.238,168.509
1758234261308,4.31,373.27,3911.34,9.54,0.262,46.098,138.238,168.51
1758234262310,1.89,373.26,3911.34,9.54,0.262,46.098,138.238,168.51
1758234263313,2.63,373.27,3911.34,9.54,0.262,46.098,138.238,168.511
1758234264317,25.66,373.38,3911.34,9.55,0.262,46.098,138.462,168.829
1758234265320,2.12,373.27,3911.34,9.54,0.262,46.098,138.462,168.829
1758234266323,4.21,373.28,3911.34,9.54,0.262,46.098,138.462,168.83
1758234267326,2.07,373.29,3911.34,9.54,0.262,46.098,138.462,168.83
1758234268329,1.93,373.28,3911.34,9.54,0.262,46.098,138.462,168.83
1758234269332,30.82,373.28,3911.34,9.54,0.262,46.098,138.694,169.144
1758234270334,2.07,373.26,3911.34,9.54,0.262,46.098,138.694,169.146
1758234271338,3.95,373.28,3911.34,9.54,0.262,46.098,138.695,169.147
1758234272342,3.05,373.39,3911.34,9.55,0.262,46.098,138.695,169.148
1758234273344,2.32,373.27,3911.34,9.54,0.262,46.113,138.695,169.148
1758234274347,25.38,373.39,3911.34,9.55,0.262,46.113,138.918,169.452
1758234275350,2.45,373.33,3911.34,9.54,0.262,46.113,138.918,169.452
1758234276352,4.73,373.34,3911.34,9.55,0.262,46.113,138.918,169.453
1758234277355,2.73,373.3,3911.34,9.54,0.262,46.113,138.918,169.453
1758234278358,3.8,373.31,3911.34,9.54,0.262,46.141,138.931,169.456
1758234279360,27.22,373.33,3911.34,9.54,0.262,46.141,139.162,169.766
1758234280364,2.3,373.32,3911.34,9.54,0.262,46.141,139.162,169.766
1758234281366,4.44,373.34,3911.34,9.55,0.262,46.141,139.162,169.766
1758234282369,1.98,373.32,3911.34,9.54,0.262,46.141,139.162,169.766
1758234283372,2.2,373.32,3911.34,9.54,0.262,46.141,139.162,169.768
1758234284374,21.64,373.39,3911.34,9.55,0.262,46.141,139.375,170.071
