timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742966,3.63,425.34,7937.84,5.36,0.02,52.734,173.33,161.345
1758234743968,2.93,425.33,7937.84,5.36,0.02,52.734,173.33,161.345
1758234744971,24.98,425.34,7937.84,5.36,0.02,52.734,173.56,161.504
1758234745975,2.79,425.34,7937.84,5.36,0.02,52.734,173.56,161.504
1758234746978,3.09,425.34,7937.84,5.36,0.02,52.734,173.56,161.505
1758234747981,5.65,425.34,7937.84,5.36,0.02,52.762,173.56,161.505
1758234748983,2.7,425.34,7937.84,5.36,0.02,52.762,173.56,161.505
1758234749987,20.17,425.35,7937.84,5.36,0.02,52.793,173.769,161.63
1758234750989,3.21,425.34,7937.84,5.36,0.02,52.793,173.77,161.631
1758234751992,3.16,425.34,7937.84,5.36,0.02,52.793,173.77,161.634
1758234752996,5.93,425.34,7937.84,5.36,0.02,52.793,173.77,161.634
1758234754011,5.97,425.48,7937.84,5.36,0.02,52.793,173.81,161.663
1758234756007,0.36,425.34,7937.84,5.36,0.02,52.816,174.008,161.771
1758234757010,3.17,425.34,7937.84,5.36,0.02,52.816,174.008,161.771
1758234758012,6.81,425.34,7937.84,5.36,0.02,52.816,174.008,161.773
1758234759017,3.44,425.44,7937.84,5.36,0.02,52.816,174.026,161.785
1758234760020,18.71,425.34,7937.84,5.36,0.02,52.844,174.251,161.901
1758234761022,2.71,425.34,7937.84,5.36,0.02,52.844,174.251,161.901
1758234762024,2.77,425.34,7937.84,5.36,0.02,52.844,174.251,161.901
1758234763026,6.75,425.34,7937.84,5.36,0.02,52.844,174.252,161.902
1758234764046,10.73,425.47,7937.84,5.36,0.02,52.844,174.318,161.94
1758234765048,19.1,425.36,7937.84,5.36,0.02,52.875,174.497,162.079
1758234766050,2.8,425.4,7937.84,5.36,0.02,52.875,174.497,162.08
1758234767052,2.6,425.36,7937.84,5.36,0.02,52.875,174.497,162.08
1758234768054,5.32,425.48,7937.84,5.36,0.02,52.875,174.497,162.081
1758234769069,11.67,425.66,7937.84,5.36,0.02,52.875,174.588,162.136
1758234770071,15.95,425.33,7937.84,5.36,0.02,52.875,174.735,162.254
1758234771075,3.0,425.33,7937.84,5.36,0.02,52.902,174.735,162.255
1758234772077,2.62,425.33,7937.84,5.36,0.02,52.902,174.735,162.255
1758234773079,4.08,425.33,7937.84,5.36,0.02,52.902,174.735,162.257
1758234774100,18.45,425.64,7937.84,5.36,0.02,52.902,174.882,162.322
1758234776103,0.41,425.33,7937.84,5.36,0.02,52.93,174.966,162.401
1758234777105,2.99,425.33,7937.84,5.36,0.02,52.93,174.966,162.401
1758234778108,3.06,425.33,7937.84,5.36,0.02,52.93,174.966,162.401
1758234779111,28.86,425.64,7937.84,5.36,0.02,52.93,175.134,162.536
1758234780114,72.21,426.77,7937.84,5.38,0.02,52.93,175.513,162.942
1758234781118,68.72,426.75,7937.84,5.38,0.02,53.336,175.778,163.206
1758234782120,47.76,426.58,7937.84,5.37,0.02,53.336,175.981,163.409
1758234783122,3.55,426.59,7937.84,5.37,0.02,53.336,175.983,163.411
1758234784125,26.21,414.2,7937.84,5.22,0.02,53.336,175.989,163.623
1758234785130,94.82,415.87,7937.84,5.24,0.02,53.336,176.457,164.152
1758234786132,24.26,415.79,7937.84,5.24,0.02,53.336,176.541,164.192
1758234787134,10.96,415.79,7937.84,5.24,0.02,53.336,176.562,164.211
1758234788136,7.64,412.39,7937.84,5.2,0.02,53.336,176.566,164.215
1758234789145,18.98,412.61,7937.84,5.2,0.02,53.336,176.705,164.333
1758234790148,45.75,412.63,7937.84,5.2,0.02,53.336,177.034,164.678
1758234791149,7.1,412.61,7937.84,5.2,0.02,54.25,177.044,164.686
1758234792152,3.64,412.61,7937.84,5.2,0.02,54.25,177.048,164.688
1758234793154,5.61,412.61,7937.84,5.2,0.02,54.25,177.058,164.699
1758234794176,35.06,412.84,7937.84,5.2,0.02,54.25,177.318,164.872
1758234795181,19.38,412.61,7937.84,5.2,0.02,54.25,177.392,165.038
1758234796183,8.95,406.41,7937.84,5.12,0.02,54.25,177.402,165.047
1758234797185,5.12,406.41,7937.84,5.12,0.02,54.25,177.413,165.055
1758234798192,13.9,409.86,7937.84,5.16,0.02,54.25,177.424,165.065
1758234799197,40.05,410.31,7937.84,5.17,0.02,54.25,177.685,165.315
1758234800198,8.76,410.01,7937.84,5.17,0.02,54.25,177.735,165.397
1758234801201,8.46,409.96,7937.84,5.16,0.02,54.25,177.745,165.406
1758234802203,4.69,409.96,7937.84,5.16,0.02,54.25,177.755,165.415
1758234803205,4.68,409.96,7937.84,5.16,0.02,54.25,177.764,165.423
1758234804209,39.22,410.18,7937.84,5.17,0.02,54.25,178.034,165.693
1758234805213,7.26,410.12,7937.84,5.17,0.02,54.25,178.076,165.707
1758234806216,4.68,410.03,7937.84,5.17,0.02,54.25,178.081,165.715
1758234807218,3.52,410.03,7937.84,5.17,0.02,54.25,178.087,165.72
1758234808221,3.51,410.03,7937.84,5.17,0.02,54.25,178.092,165.726
1758234809224,42.33,410.05,7937.84,5.17,0.02,54.25,178.387,166.044
1758234810226,3.81,409.87,7937.84,5.16,0.02,54.25,178.391,166.061
1758234811229,3.26,409.87,7937.84,5.16,0.02,54.25,178.391,166.062
1758234812232,2.7,409.87,7937.84,5.16,0.02,54.25,178.391,166.063
1758234813234,2.84,409.87,7937.84,5.16,0.02,54.25,178.391,166.063
1758234814236,28.09,409.89,7937.84,5.16,0.02,54.25,178.616,166.283
