timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648187,2.62,370.73,3907.45,9.49,1.93,37.98,102.967,122.408
1758233649190,30.66,368.04,3907.45,9.42,1.93,37.98,103.186,122.706
1758233650193,3.52,368.0,3907.45,9.42,1.93,37.98,103.186,122.706
1758233651196,2.82,368.0,3907.45,9.42,1.93,37.98,103.186,122.706
1758233652200,3.05,368.0,3907.45,9.42,1.93,37.98,103.186,122.706
1758233653202,3.4,368.0,3907.45,9.42,1.93,38.012,103.187,122.708
1758233654205,30.69,368.15,3907.45,9.42,1.93,38.012,103.437,123.011
1758233655209,3.15,368.02,3907.45,9.42,1.93,38.012,103.437,123.011
1758233656212,3.06,368.0,3907.45,9.42,1.93,38.012,103.437,123.012
1758233657215,2.87,368.02,3907.45,9.42,1.93,38.012,103.437,123.012
1758233658218,4.6,367.07,3907.45,9.39,1.93,38.043,103.437,123.013
1758233659221,32.14,367.29,3907.45,9.4,1.93,38.043,103.67,123.327
1758233660225,2.9,367.07,3907.45,9.39,1.93,38.043,103.67,123.328
1758233661228,3.3,367.12,3907.45,9.4,1.93,38.043,103.671,123.329
1758233662230,2.97,367.11,3907.45,9.4,1.93,38.043,103.671,123.33
1758233663233,2.84,367.12,3907.45,9.4,1.93,38.066,103.671,123.331
1758233664238,35.77,367.1,3907.45,9.39,1.93,38.066,103.896,123.646
1758233665241,2.97,367.11,3907.45,9.4,1.93,38.066,103.896,123.646
1758233666243,3.17,367.08,3907.45,9.39,1.93,38.066,103.896,123.648
1758233667246,2.79,367.12,3907.45,9.4,1.93,38.066,103.896,123.648
1758233668249,2.97,367.08,3907.45,9.39,1.93,38.066,103.896,123.648
1758233669251,33.9,367.11,3907.45,9.4,1.93,38.098,104.129,123.958
1758233670254,3.1,367.11,3907.45,9.4,1.93,38.098,104.129,123.96
1758233671256,2.95,367.09,3907.45,9.39,1.93,38.098,104.129,123.961
1758233672259,2.75,367.1,3907.45,9.39,1.93,38.098,104.13,123.963
1758233673261,2.94,367.14,3907.45,9.4,1.93,38.098,104.13,123.963
1758233674264,33.14,367.13,3907.45,9.4,1.93,38.125,104.389,124.28
1758233675266,3.29,367.23,3907.45,9.4,1.93,38.125,104.389,124.28
1758233676269,2.79,367.1,3907.45,9.39,1.93,38.125,104.389,124.28
1758233677272,3.04,367.1,3907.45,9.39,1.93,38.125,104.389,124.28
1758233678275,2.81,367.1,3907.45,9.39,1.93,38.125,104.389,124.28
1758233679277,37.96,367.11,3907.45,9.4,1.93,38.156,104.623,124.579
1758233680280,2.79,367.12,3907.45,9.4,1.93,38.156,104.623,124.579
1758233681282,2.72,367.11,3907.45,9.4,1.93,38.156,104.623,124.579
1758233682285,2.92,367.09,3907.45,9.39,1.93,38.156,104.623,124.579
1758233683287,26.27,367.81,3907.45,9.41,1.93,38.156,104.723,124.689
1758233684296,54.51,364.26,3907.45,9.32,1.93,38.191,105.046,125.111
1758233685300,23.61,367.18,3907.45,9.4,1.93,38.191,105.213,125.181
1758233686303,61.88,367.63,3907.45,9.41,1.93,38.191,105.472,125.444
1758233687305,41.44,367.46,3907.45,9.4,1.93,38.191,105.624,125.601
1758233688308,7.38,367.47,3907.45,9.4,1.93,38.191,105.627,125.603
1758233689312,31.11,369.39,3907.45,9.45,1.93,38.566,105.864,125.856
1758233690315,70.56,369.36,3907.45,9.45,1.93,38.566,106.323,126.341
1758233691318,12.31,369.26,3907.45,9.45,1.93,38.566,106.403,126.385
1758233692320,6.86,369.3,3907.45,9.45,1.93,38.566,106.424,126.405
1758233693323,33.25,393.68,3907.45,10.08,1.93,38.566,106.429,126.409
1758233694327,56.2,394.0,3907.45,10.08,1.93,38.566,106.794,126.872
1758233695328,11.46,393.87,3907.45,10.08,1.93,38.566,106.883,126.878
1758233696332,5.97,393.85,3907.45,10.08,1.93,38.566,106.894,126.888
1758233697335,5.46,393.82,3907.45,10.08,1.93,38.566,106.903,126.896
1758233698340,7.14,392.14,3907.45,10.04,1.93,38.566,106.918,126.909
1758233699345,38.82,392.32,3907.45,10.04,1.93,38.566,107.198,127.243
1758233700347,11.61,392.16,3907.45,10.04,1.93,38.566,107.208,127.253
1758233701349,5.21,392.16,3907.45,10.04,1.93,38.566,107.218,127.263
1758233702352,5.59,392.14,3907.45,10.04,1.93,38.566,107.229,127.273
1758233703355,5.11,392.14,3907.45,10.04,1.93,38.566,107.238,127.28
1758233704357,40.62,392.28,3907.45,10.04,1.93,38.566,107.537,127.626
1758233705360,7.48,392.37,3907.45,10.04,1.93,38.566,107.553,127.639
1758233706363,4.73,392.23,3907.45,10.04,1.93,38.566,107.563,127.648
1758233707366,4.94,392.23,3907.45,10.04,1.93,38.566,107.572,127.657
1758233708369,5.41,392.23,3907.45,10.04,1.93,38.566,107.583,127.666
1758233709375,47.78,392.39,3907.45,10.04,1.93,38.566,107.886,128.009
1758233710378,5.26,392.33,3907.45,10.04,1.93,38.566,107.891,128.015
1758233711382,4.41,392.42,3907.45,10.04,1.93,38.566,107.9,128.026
1758233712384,3.66,392.38,3907.45,10.04,1.93,38.566,107.905,128.031
1758233713388,3.47,392.33,3907.45,10.04,1.93,38.566,107.905,128.033
1758233714392,42.43,391.98,3907.45,10.03,1.93,38.566,108.193,128.37
1758233715395,2.84,391.96,3907.45,10.03,1.93,38.566,108.193,128.37
1758233716397,3.01,391.98,3907.45,10.03,1.93,38.566,108.194,128.371
1758233717400,3.66,391.97,3907.45,10.03,1.93,38.566,108.194,128.371
