timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499793,28.83,545.14,3911.94,13.94,0.227,49.266,158.192,142.2
1758234500803,7.59,543.52,3911.94,13.89,0.227,49.305,158.21,142.204
1758234501806,4.31,543.52,3911.94,13.89,0.227,49.305,158.21,142.204
1758234502809,3.99,543.52,3911.94,13.89,0.227,49.305,158.21,142.205
1758234503812,3.02,543.51,3911.94,13.89,0.227,49.305,158.21,142.205
1758234504814,31.64,543.52,3911.94,13.89,0.227,49.305,158.449,142.459
1758234505816,6.08,543.51,3911.94,13.89,0.227,49.305,158.449,142.46
1758234506819,4.08,543.51,3911.94,13.89,0.227,49.305,158.449,142.461
1758234507822,2.96,543.55,3911.94,13.89,0.227,49.305,158.449,142.461
1758234508826,2.84,543.51,3911.94,13.89,0.227,49.305,158.449,142.461
1758234509830,26.11,543.52,3911.94,13.89,0.227,49.305,158.688,142.682
1758234510833,7.5,543.52,3911.94,13.89,0.227,49.305,158.688,142.682
1758234511836,2.9,543.52,3911.94,13.89,0.227,49.305,158.688,142.682
1758234512841,2.89,543.52,3911.94,13.89,0.227,49.305,158.688,142.682
1758234513843,3.01,543.52,3911.94,13.89,0.227,49.305,158.688,142.682
1758234514846,25.47,543.54,3911.94,13.89,0.227,49.305,158.914,142.854
1758234515850,7.35,543.53,3911.94,13.89,0.227,49.305,158.915,142.856
1758234516852,2.82,543.53,3911.94,13.89,0.227,49.305,158.915,142.856
1758234517854,3.5,543.53,3911.94,13.89,0.227,49.305,158.915,142.856
1758234518857,3.46,543.53,3911.94,13.89,0.227,49.305,158.915,142.856
1758234519860,25.24,543.54,3911.94,13.89,0.227,49.305,159.127,143.033
1758234520862,5.37,543.54,3911.94,13.89,0.227,49.305,159.127,143.033
1758234521864,3.0,543.54,3911.94,13.89,0.227,49.305,159.127,143.033
1758234522866,2.89,543.54,3911.94,13.89,0.227,49.305,159.127,143.034
1758234523868,2.98,543.54,3911.94,13.89,0.227,49.305,159.128,143.036
1758234524871,28.52,543.54,3911.94,13.89,0.227,49.305,159.347,143.22
1758234525873,5.12,543.54,3911.94,13.89,0.227,49.305,159.347,143.221
1758234526876,2.91,543.54,3911.94,13.89,0.227,49.305,159.347,143.223
1758234527878,2.88,543.54,3911.94,13.89,0.227,49.305,159.347,143.223
1758234528883,2.73,543.54,3911.94,13.89,0.227,49.305,159.347,143.223
1758234529886,33.05,543.57,3911.94,13.9,0.227,49.305,159.589,143.398
1758234530888,7.0,543.56,3911.94,13.89,0.227,49.305,159.59,143.398
1758234531890,2.69,543.56,3911.94,13.89,0.227,49.32,159.59,143.398
1758234532892,3.42,543.56,3911.94,13.89,0.227,49.32,159.59,143.4
1758234533895,2.54,543.56,3911.94,13.89,0.227,49.32,159.59,143.4
1758234534898,53.86,543.69,3911.94,13.9,0.227,49.32,159.886,143.689
1758234535903,13.31,543.56,3911.94,13.89,0.227,49.32,159.915,143.711
1758234536905,3.97,543.57,3911.94,13.9,0.227,49.355,159.917,143.714
1758234537908,3.44,543.57,3911.94,13.9,0.227,49.355,159.919,143.715
1758234538911,3.52,543.57,3911.94,13.9,0.227,49.355,159.922,143.716
1758234539915,75.25,544.99,3911.94,13.93,0.227,49.355,160.353,144.136
1758234540918,51.92,545.07,3911.94,13.93,0.227,49.355,160.542,144.325
1758234541922,77.73,522.76,3911.94,13.36,0.227,49.355,160.799,144.575
1758234542923,17.66,522.59,3911.94,13.36,0.227,49.355,160.843,144.614
1758234543926,3.22,522.6,3911.94,13.36,0.227,49.355,160.845,144.616
1758234544929,88.75,526.14,3911.94,13.45,0.227,49.355,161.491,145.297
1758234545931,42.31,525.82,3911.94,13.44,0.227,49.355,161.627,145.389
1758234546934,8.38,525.82,3911.94,13.44,0.227,49.355,161.646,145.407
1758234547937,4.69,525.82,3911.94,13.44,0.227,49.355,161.652,145.412
1758234548939,4.45,525.8,3911.94,13.44,0.227,49.355,161.657,145.416
1758234549942,56.11,526.38,3911.94,13.46,0.227,49.355,162.008,145.867
1758234550944,7.45,526.44,3911.94,13.46,0.227,49.355,162.018,145.876
1758234551947,5.68,526.36,3911.94,13.46,0.227,49.355,162.027,145.883
1758234552951,5.75,526.35,3911.94,13.45,0.227,49.355,162.039,145.893
1758234553954,6.16,526.35,3911.94,13.45,0.227,49.355,162.05,145.903
1758234554957,33.4,526.41,3911.94,13.46,0.227,49.355,162.332,146.152
1758234555961,8.05,526.41,3911.94,13.46,0.227,49.355,162.343,146.16
1758234556963,4.94,526.41,3911.94,13.46,0.227,49.355,162.354,146.169
1758234557966,6.26,526.5,3911.94,13.46,0.227,49.355,162.371,146.183
1758234558970,4.43,526.5,3911.94,13.46,0.227,49.355,162.381,146.191
1758234559973,43.94,526.59,3911.94,13.46,0.227,49.355,162.722,146.56
1758234560976,7.96,526.59,3911.94,13.46,0.227,49.355,162.732,146.568
1758234561979,4.54,526.58,3911.94,13.46,0.227,49.355,162.741,146.576
1758234562981,6.68,526.49,3911.94,13.46,0.227,49.371,162.752,146.586
1758234563984,5.91,526.54,3911.94,13.46,0.227,49.371,162.763,146.595
1758234564988,42.46,526.61,3911.94,13.46,0.227,49.371,163.082,146.86
1758234565990,6.54,526.61,3911.94,13.46,0.227,49.371,163.088,146.865
1758234566992,4.19,526.61,3911.94,13.46,0.227,49.371,163.094,146.872
1758234567995,3.57,526.61,3911.94,13.46,0.227,49.371,163.099,146.877
1758234568997,4.01,526.61,3911.94,13.46,0.227,49.371,163.104,146.882
1758234570005,50.66,537.18,3911.94,13.73,0.227,49.371,163.393,147.094
1758234571007,5.91,537.18,3911.94,13.73,0.227,49.371,163.393,147.094
1758234572010,2.95,537.18,3911.94,13.73,0.227,49.371,163.394,147.096
